timestamp,heartrate
2025-06-13T15:32:05.072230,172.0
2025-06-13T15:32:05.565656,172.0
2025-06-13T15:32:06.057696,172.0
2025-06-13T15:32:06.303929,172.0
2025-06-13T15:32:06.549321,172.0
2025-06-13T15:32:06.798573,172.0
2025-06-13T15:32:07.286200,172.0
2025-06-13T15:32:07.779891,172.0
2025-06-13T15:32:08.272769,172.0
2025-06-13T15:32:08.764981,172.0
2025-06-13T15:32:09.258959,172.0
2025-06-13T15:32:09.512094,172.0
2025-06-13T15:32:09.749946,172.0
2025-06-13T15:32:09.997298,172.0
2025-06-13T15:32:10.490913,172.0
2025-06-13T15:32:10.983433,172.0
2025-06-13T15:32:11.474212,172.0
2025-06-13T15:32:11.966519,172.0
2025-06-13T15:32:12.459764,172.0
2025-06-13T15:32:12.705355,172.0
2025-06-13T15:32:12.963850,172.0
2025-06-13T15:32:13.204169,172.0
2025-06-13T15:32:13.692512,172.0
2025-06-13T15:32:14.185254,172.0
2025-06-13T15:32:14.677815,172.0
2025-06-13T15:32:15.168128,172.0
2025-06-13T15:32:15.662932,172.0
2025-06-13T15:32:15.907559,172.0
2025-06-13T15:32:16.157218,172.0
2025-06-13T15:32:16.402105,172.0
2025-06-13T15:32:16.893302,172.0
2025-06-13T15:32:17.382005,172.0
2025-06-13T15:32:17.879919,172.0
2025-06-13T15:32:18.371063,172.0
2025-06-13T15:32:18.863709,172.0
2025-06-13T15:32:19.110625,173.0
2025-06-13T15:32:19.355733,173.0
2025-06-13T15:32:19.600840,172.0
2025-06-13T15:32:19.835004,172.0
2025-06-13T15:32:20.084140,173.0
2025-06-13T15:32:20.578847,172.0
2025-06-13T15:32:21.083366,172.0
2025-06-13T15:32:21.590323,172.0
2025-06-13T15:32:22.064651,172.0
2025-06-13T15:32:22.556768,172.0
2025-06-13T15:32:22.813208,172.0
2025-06-13T15:32:23.051415,172.0
2025-06-13T15:32:23.298201,172.0
2025-06-13T15:32:23.788022,173.0
2025-06-13T15:32:24.283935,173.0
2025-06-13T15:32:24.774895,173.0
2025-06-13T15:32:25.268465,172.0
2025-06-13T15:32:25.747569,172.0
2025-06-13T15:32:25.988382,172.0
2025-06-13T15:32:26.255033,172.0
2025-06-13T15:32:26.499212,172.0
2025-06-13T15:32:26.991999,172.0
2025-06-13T15:32:27.482307,172.0
2025-06-13T15:32:27.975696,172.0
2025-06-13T15:32:28.468308,172.0
2025-06-13T15:32:28.962534,172.0
2025-06-13T15:32:29.207281,172.0
2025-06-13T15:32:29.452933,172.0
2025-06-13T15:32:29.703377,172.0
2025-06-13T15:32:30.199289,172.0
2025-06-13T15:32:30.692205,172.0
2025-06-13T15:32:31.176828,172.0
2025-06-13T15:32:31.675793,172.0
2025-06-13T15:32:32.161733,172.0
2025-06-13T15:32:32.414310,171.0
2025-06-13T15:32:32.657176,172.0
2025-06-13T15:32:32.903122,172.0
2025-06-13T15:32:33.393115,171.0
2025-06-13T15:32:33.886218,172.0
2025-06-13T15:32:34.378613,171.0
2025-06-13T15:32:34.871725,172.0
2025-06-13T15:32:35.364150,172.0
2025-06-13T15:32:35.611495,171.0
2025-06-13T15:32:35.855143,172.0
2025-06-13T15:32:36.102162,171.0
2025-06-13T15:32:36.597660,171.0
2025-06-13T15:32:37.075624,171.0
2025-06-13T15:32:37.579485,172.0
2025-06-13T15:32:38.067469,172.0
2025-06-13T15:32:38.554769,173.0
2025-06-13T15:32:38.797607,173.0
2025-06-13T15:32:39.064243,172.0
2025-06-13T15:32:39.319543,172.0
2025-06-13T15:32:39.820739,172.0
2025-06-13T15:32:40.285273,172.0
2025-06-13T15:32:40.781978,172.0
2025-06-13T15:32:41.268134,171.0
2025-06-13T15:32:41.766577,171.0
2025-06-13T15:32:42.018241,171.0
2025-06-13T15:32:42.259061,171.0
2025-06-13T15:32:42.506378,171.0
2025-06-13T15:32:43.009357,171.0
2025-06-13T15:32:43.496572,171.0
2025-06-13T15:32:43.984847,171.0
2025-06-13T15:32:44.475151,171.0
2025-06-13T15:32:44.968407,171.0
2025-06-13T15:32:45.216106,171.0
2025-06-13T15:32:45.461996,171.0
2025-06-13T15:32:45.706289,171.0
2025-06-13T15:32:46.199068,171.0
2025-06-13T15:32:46.692157,171.0
2025-06-13T15:32:47.184103,171.0
2025-06-13T15:32:47.680709,171.0
2025-06-13T15:32:48.170747,172.0
2025-06-13T15:32:48.415787,171.0
2025-06-13T15:32:48.662528,171.0
2025-06-13T15:32:48.910361,172.0
2025-06-13T15:32:49.402915,171.0
2025-06-13T15:32:49.894136,172.0
2025-06-13T15:32:50.386636,172.0
2025-06-13T15:32:50.879205,171.0
2025-06-13T15:32:51.373252,172.0
2025-06-13T15:32:51.618449,171.0
2025-06-13T15:32:51.863958,171.0
2025-06-13T15:32:52.112071,171.0
2025-06-13T15:32:52.609557,171.0
2025-06-13T15:32:53.094953,171.0
2025-06-13T15:32:53.588185,171.0
2025-06-13T15:32:54.080904,171.0
2025-06-13T15:32:54.574033,171.0
2025-06-13T15:32:54.823403,171.0
2025-06-13T15:32:55.054099,172.0
2025-06-13T15:32:55.313947,172.0
2025-06-13T15:32:55.799405,171.0
2025-06-13T15:32:56.299369,172.0
2025-06-13T15:32:56.792171,171.0
2025-06-13T15:32:57.320227,172.0
2025-06-13T15:32:58.027318,171.0
2025-06-13T15:32:58.262738,172.0
2025-06-13T15:32:58.527518,172.0
2025-06-13T15:32:58.760372,172.0
2025-06-13T15:32:59.010293,171.0
2025-06-13T15:32:59.498379,172.0
2025-06-13T15:32:59.990383,171.0
2025-06-13T15:33:00.483632,171.0
2025-06-13T15:33:00.977560,172.0
2025-06-13T15:33:01.469047,172.0
2025-06-13T15:33:01.714716,172.0
2025-06-13T15:33:01.963022,172.0
2025-06-13T15:33:02.207217,171.0
2025-06-13T15:33:02.701506,171.0
2025-06-13T15:33:03.195495,171.0
2025-06-13T15:33:03.684240,172.0
2025-06-13T15:33:04.177467,171.0
2025-06-13T15:33:04.670539,172.0
2025-06-13T15:33:04.915731,172.0
2025-06-13T15:33:05.163007,171.0
2025-06-13T15:33:05.409779,171.0
2025-06-13T15:33:05.901122,172.0
2025-06-13T15:33:06.394210,172.0
2025-06-13T15:33:06.896523,172.0
2025-06-13T15:33:07.389426,172.0
2025-06-13T15:33:07.883876,172.0
2025-06-13T15:33:08.117191,172.0
2025-06-13T15:33:08.364528,172.0
2025-06-13T15:33:08.610514,172.0
2025-06-13T15:33:09.106048,172.0
2025-06-13T15:33:09.596412,172.0
2025-06-13T15:33:10.088341,172.0
2025-06-13T15:33:10.580663,172.0
2025-06-13T15:33:11.079400,172.0
2025-06-13T15:33:11.319982,172.0
2025-06-13T15:33:11.566657,172.0
2025-06-13T15:33:11.811673,172.0
2025-06-13T15:33:12.304837,172.0
2025-06-13T15:33:12.798209,172.0
2025-06-13T15:33:13.294423,172.0
2025-06-13T15:33:13.772362,172.0
2025-06-13T15:33:14.276785,172.0
2025-06-13T15:33:14.500580,172.0
2025-06-13T15:33:14.780577,172.0
2025-06-13T15:33:15.028322,172.0
2025-06-13T15:33:15.524040,172.0
2025-06-13T15:33:15.999007,172.0
2025-06-13T15:33:16.491785,172.0
2025-06-13T15:33:16.984059,172.0
2025-06-13T15:33:17.475771,172.0
2025-06-13T15:33:17.727030,171.0
2025-06-13T15:33:17.968808,171.0
2025-06-13T15:33:18.219783,172.0
2025-06-13T15:33:18.707035,171.0
2025-06-13T15:33:19.200587,172.0
2025-06-13T15:33:19.693275,172.0
2025-06-13T15:33:20.187078,172.0
2025-06-13T15:33:20.678795,172.0
2025-06-13T15:33:20.918788,171.0
2025-06-13T15:33:21.170919,172.0
2025-06-13T15:33:21.418678,172.0
2025-06-13T15:33:21.910602,171.0
2025-06-13T15:33:22.405026,172.0
2025-06-13T15:33:22.894939,171.0
2025-06-13T15:33:23.388152,172.0
2025-06-13T15:33:23.879974,171.0
2025-06-13T15:33:24.126483,171.0
2025-06-13T15:33:24.373384,172.0
2025-06-13T15:33:24.617452,172.0
2025-06-13T15:33:25.112925,171.0
2025-06-13T15:33:25.603362,172.0
2025-06-13T15:33:26.096639,171.0
2025-06-13T15:33:26.590677,172.0
2025-06-13T15:33:27.080599,171.0
2025-06-13T15:33:27.328115,171.0
2025-06-13T15:33:27.576158,172.0
2025-06-13T15:33:27.820840,172.0
2025-06-13T15:33:28.314920,172.0
2025-06-13T15:33:28.807276,172.0
2025-06-13T15:33:29.297688,171.0
2025-06-13T15:33:29.793638,172.0
2025-06-13T15:33:30.288401,172.0
2025-06-13T15:33:30.502502,172.0
2025-06-13T15:33:31.006306,171.0
2025-06-13T15:33:31.514085,171.0
2025-06-13T15:33:32.010530,172.0
2025-06-13T15:33:32.500079,171.0
2025-06-13T15:33:33.008188,172.0
2025-06-13T15:33:33.496621,171.0
2025-06-13T15:33:33.748976,171.0
2025-06-13T15:33:34.229522,171.0
2025-06-13T15:33:34.470691,172.0
2025-06-13T15:33:34.720339,172.0
2025-06-13T15:33:35.209404,172.0
2025-06-13T15:33:35.700163,172.0
2025-06-13T15:33:36.193095,172.0
2025-06-13T15:33:36.687986,172.0
2025-06-13T15:33:37.177554,172.0
2025-06-13T15:33:37.426962,172.0
2025-06-13T15:33:37.671959,172.0
2025-06-13T15:33:37.924764,172.0
2025-06-13T15:33:38.409338,171.0
2025-06-13T15:33:38.901594,172.0
2025-06-13T15:33:39.394359,172.0
2025-06-13T15:33:39.886678,172.0
2025-06-13T15:33:40.385596,172.0
2025-06-13T15:33:40.628487,172.0
2025-06-13T15:33:40.877201,172.0
2025-06-13T15:33:41.118301,172.0
2025-06-13T15:33:41.614197,172.0
2025-06-13T15:33:42.103903,172.0
2025-06-13T15:33:42.598116,172.0
2025-06-13T15:33:43.090670,172.0
2025-06-13T15:33:43.582261,172.0
2025-06-13T15:33:43.826786,172.0
2025-06-13T15:33:44.073979,172.0
2025-06-13T15:33:44.323114,173.0
2025-06-13T15:33:44.816075,172.0
2025-06-13T15:33:45.306517,173.0
2025-06-13T15:33:45.800196,172.0
2025-06-13T15:33:46.783958,172.0
2025-06-13T15:33:47.030751,173.0
2025-06-13T15:33:47.275401,172.0
2025-06-13T15:33:47.525718,172.0
2025-06-13T15:33:48.014474,173.0
2025-06-13T15:33:48.508565,173.0
2025-06-13T15:33:48.995604,173.0
2025-06-13T15:33:49.484527,173.0
2025-06-13T15:33:49.992741,173.0
2025-06-13T15:33:50.231817,173.0
2025-06-13T15:33:50.492775,173.0
2025-06-13T15:33:50.725963,173.0
2025-06-13T15:33:51.217459,173.0
2025-06-13T15:33:52.207023,173.0
2025-06-13T15:33:52.695292,173.0
2025-06-13T15:33:53.180612,173.0
2025-06-13T15:33:53.433529,173.0
2025-06-13T15:33:53.678333,173.0
2025-06-13T15:33:53.931885,173.0
2025-06-13T15:33:54.417552,173.0
2025-06-13T15:33:54.909525,173.0
2025-06-13T15:33:55.402366,173.0
2025-06-13T15:33:55.895203,173.0
2025-06-13T15:33:56.388014,173.0
2025-06-13T15:33:56.637485,174.0
2025-06-13T15:33:56.883434,174.0
2025-06-13T15:33:57.120842,173.0
2025-06-13T15:33:57.620287,173.0
2025-06-13T15:33:58.116592,173.0
2025-06-13T15:33:58.603914,174.0
2025-06-13T15:33:59.097426,173.0
2025-06-13T15:33:59.590900,174.0
2025-06-13T15:33:59.835110,174.0
2025-06-13T15:34:00.081338,173.0
2025-06-13T15:34:00.329526,173.0
2025-06-13T15:34:00.821685,174.0
2025-06-13T15:34:01.315791,174.0
2025-06-13T15:34:01.812485,174.0
2025-06-13T15:34:02.304508,173.0
2025-06-13T15:34:02.791706,174.0
2025-06-13T15:34:03.296295,174.0
2025-06-13T15:34:03.536519,174.0
2025-06-13T15:34:04.022493,174.0
2025-06-13T15:34:04.514915,174.0
2025-06-13T15:34:05.008824,173.0
2025-06-13T15:34:05.500529,173.0
2025-06-13T15:34:05.995428,174.0
2025-06-13T15:34:06.240070,174.0
2025-06-13T15:34:06.486731,174.0
2025-06-13T15:34:06.730687,174.0
2025-06-13T15:34:07.199855,174.0
2025-06-13T15:34:07.703215,174.0
2025-06-13T15:34:08.208650,173.0
2025-06-13T15:34:08.715671,174.0
2025-06-13T15:34:09.204763,174.0
2025-06-13T15:34:09.442071,174.0
2025-06-13T15:34:09.933311,174.0
2025-06-13T15:34:10.175957,173.0
2025-06-13T15:34:10.428325,173.0
2025-06-13T15:34:10.917447,174.0
2025-06-13T15:34:11.412355,173.0
2025-06-13T15:34:11.909470,173.0
2025-06-13T15:34:12.399702,174.0
2025-06-13T15:34:12.642916,173.0
2025-06-13T15:34:12.888771,173.0
2025-06-13T15:34:13.139486,173.0
2025-06-13T15:34:13.380732,174.0
2025-06-13T15:34:13.626331,173.0
2025-06-13T15:34:14.122242,174.0
2025-06-13T15:34:15.105006,173.0
2025-06-13T15:34:15.598545,173.0
2025-06-13T15:34:16.089286,174.0
2025-06-13T15:34:16.337618,173.0
2025-06-13T15:34:16.587515,173.0
2025-06-13T15:34:16.829812,173.0
2025-06-13T15:34:17.321641,173.0
2025-06-13T15:34:17.815392,173.0
2025-06-13T15:34:18.306800,174.0
2025-06-13T15:34:18.799805,173.0
2025-06-13T15:34:19.295450,174.0
2025-06-13T15:34:19.535549,173.0
2025-06-13T15:34:19.791722,173.0
2025-06-13T15:34:20.026759,173.0
2025-06-13T15:34:20.517604,173.0
2025-06-13T15:34:21.020467,174.0
2025-06-13T15:34:21.516248,173.0
2025-06-13T15:34:22.004756,174.0
2025-06-13T15:34:22.498723,173.0
2025-06-13T15:34:22.745620,173.0
2025-06-13T15:34:22.980951,173.0
2025-06-13T15:34:23.226927,174.0
2025-06-13T15:34:23.721430,173.0
2025-06-13T15:34:24.208191,173.0
2025-06-13T15:34:24.695980,174.0
2025-06-13T15:34:25.202864,173.0
2025-06-13T15:34:25.689797,173.0
2025-06-13T15:34:25.940518,173.0
2025-06-13T15:34:26.184063,173.0
2025-06-13T15:34:26.418742,173.0
2025-06-13T15:34:26.931479,173.0
2025-06-13T15:34:27.436507,173.0
2025-06-13T15:34:27.911469,173.0
2025-06-13T15:34:28.410012,174.0
2025-06-13T15:34:28.877424,173.0
2025-06-13T15:34:29.143409,173.0
2025-06-13T15:34:29.395496,173.0
2025-06-13T15:34:29.643992,173.0
2025-06-13T15:34:30.128432,174.0
2025-06-13T15:34:30.620338,173.0
2025-06-13T15:34:31.112025,173.0
2025-06-13T15:34:31.605844,173.0
2025-06-13T15:34:32.099373,173.0
2025-06-13T15:34:32.343262,174.0
2025-06-13T15:34:32.590812,173.0
2025-06-13T15:34:32.836637,173.0
2025-06-13T15:34:33.328733,174.0
2025-06-13T15:34:33.823592,173.0
2025-06-13T15:34:34.316576,173.0
2025-06-13T15:34:34.808758,173.0
2025-06-13T15:34:35.299663,173.0
2025-06-13T15:34:35.545697,173.0
2025-06-13T15:34:35.793185,174.0
2025-06-13T15:34:36.038646,173.0
2025-06-13T15:34:36.531157,174.0
2025-06-13T15:34:37.023506,174.0
2025-06-13T15:34:37.518911,174.0
2025-06-13T15:34:38.008569,174.0
2025-06-13T15:34:38.503513,174.0
2025-06-13T15:34:38.749211,174.0
2025-06-13T15:34:38.994583,174.0
2025-06-13T15:34:39.239423,174.0
2025-06-13T15:34:39.732355,174.0
2025-06-13T15:34:40.224683,174.0
2025-06-13T15:34:40.718369,174.0
2025-06-13T15:34:41.212617,174.0
2025-06-13T15:34:41.704437,174.0
2025-06-13T15:34:41.949235,174.0
2025-06-13T15:34:42.195702,174.0
2025-06-13T15:34:42.448707,174.0
2025-06-13T15:34:42.913448,175.0
2025-06-13T15:34:43.435002,174.0
2025-06-13T15:34:43.915728,174.0
2025-06-13T15:34:44.405715,174.0
2025-06-13T15:34:44.900755,174.0
2025-06-13T15:34:45.157715,174.0
2025-06-13T15:34:45.406576,175.0
2025-06-13T15:34:46.137485,174.0
2025-06-13T15:34:46.630595,175.0
2025-06-13T15:34:47.115135,174.0
2025-06-13T15:34:47.613494,175.0
2025-06-13T15:34:48.106020,175.0
2025-06-13T15:34:48.351745,175.0
2025-06-13T15:34:48.598354,175.0
2025-06-13T15:34:48.845467,175.0
2025-06-13T15:34:49.090456,175.0
2025-06-13T15:34:49.339257,175.0
2025-06-13T15:34:49.832399,174.0
2025-06-13T15:34:50.322441,175.0
2025-06-13T15:34:50.817036,175.0
2025-06-13T15:34:51.308001,176.0
2025-06-13T15:34:51.553700,176.0
2025-06-13T15:34:51.799986,176.0
2025-06-13T15:34:52.047463,176.0
2025-06-13T15:34:52.293015,176.0
2025-06-13T15:34:52.539775,176.0
2025-06-13T15:34:53.032572,176.0
2025-06-13T15:34:53.526067,175.0
2025-06-13T15:34:54.020739,176.0
2025-06-13T15:34:54.509021,175.0
2025-06-13T15:34:55.002393,175.0
2025-06-13T15:34:55.247441,175.0
2025-06-13T15:34:55.495397,175.0
2025-06-13T15:34:55.740238,175.0
2025-06-13T15:34:56.234645,175.0
2025-06-13T15:34:56.725855,175.0
2025-06-13T15:34:57.229444,175.0
2025-06-13T15:34:57.710503,175.0
2025-06-13T15:34:58.202403,175.0
2025-06-13T15:34:58.453426,175.0
2025-06-13T15:34:58.697143,175.0
2025-06-13T15:34:58.945104,175.0
2025-06-13T15:34:59.434902,175.0
2025-06-13T15:34:59.929028,175.0
2025-06-13T15:35:00.418866,174.0
2025-06-13T15:35:00.904484,174.0
2025-06-13T15:35:01.397298,174.0
2025-06-13T15:35:01.643907,174.0
2025-06-13T15:35:01.887271,174.0
2025-06-13T15:35:02.144708,175.0
2025-06-13T15:35:02.645519,174.0
2025-06-13T15:35:03.141596,174.0
2025-06-13T15:35:03.391284,174.0
2025-06-13T15:35:03.617191,174.0
2025-06-13T15:35:04.113153,175.0
2025-06-13T15:35:04.600303,174.0
2025-06-13T15:35:04.852472,175.0
2025-06-13T15:35:05.092923,175.0
2025-06-13T15:35:05.348290,174.0
2025-06-13T15:35:05.837055,174.0
2025-06-13T15:35:06.330864,174.0
2025-06-13T15:35:06.822687,174.0
2025-06-13T15:35:07.314273,174.0
2025-06-13T15:35:07.810106,174.0
2025-06-13T15:35:08.060098,174.0
2025-06-13T15:35:08.308294,174.0
2025-06-13T15:35:08.556872,174.0
2025-06-13T15:35:09.046289,174.0
2025-06-13T15:35:09.531199,174.0
2025-06-13T15:35:10.025736,174.0
2025-06-13T15:35:10.523227,175.0
2025-06-13T15:35:11.011791,174.0
2025-06-13T15:35:11.256548,174.0
2025-06-13T15:35:11.501264,175.0
2025-06-13T15:35:11.749179,174.0
2025-06-13T15:35:12.239889,175.0
2025-06-13T15:35:12.734839,175.0
2025-06-13T15:35:13.227443,175.0
2025-06-13T15:35:13.717957,175.0
2025-06-13T15:35:14.210553,175.0
2025-06-13T15:35:14.457289,175.0
2025-06-13T15:35:14.702656,175.0
2025-06-13T15:35:14.950099,175.0
2025-06-13T15:35:15.443430,175.0
2025-06-13T15:35:15.935828,175.0
2025-06-13T15:35:16.427179,176.0
2025-06-13T15:35:16.920320,175.0
2025-06-13T15:35:17.414729,175.0
2025-06-13T15:35:17.660108,176.0
2025-06-13T15:35:17.907062,175.0
2025-06-13T15:35:18.151962,175.0
2025-06-13T15:35:18.644710,175.0
2025-06-13T15:35:19.141932,176.0
2025-06-13T15:35:19.620788,175.0
2025-06-13T15:35:20.113545,175.0
2025-06-13T15:35:20.617402,175.0
2025-06-13T15:35:20.870549,175.0
2025-06-13T15:35:21.129900,175.0
2025-06-13T15:35:21.372555,175.0
2025-06-13T15:35:21.847040,176.0
2025-06-13T15:35:22.339832,176.0
2025-06-13T15:35:22.824602,175.0
2025-06-13T15:35:23.323010,175.0
2025-06-13T15:35:23.816239,176.0
2025-06-13T15:35:24.062010,175.0
2025-06-13T15:35:24.308345,176.0
2025-06-13T15:35:24.553788,176.0
2025-06-13T15:35:25.047191,176.0
2025-06-13T15:35:25.539691,175.0
2025-06-13T15:35:26.032626,176.0
2025-06-13T15:35:26.503190,176.0
2025-06-13T15:35:27.025819,175.0
2025-06-13T15:35:27.265046,175.0
2025-06-13T15:35:27.510064,176.0
2025-06-13T15:35:27.756619,175.0
2025-06-13T15:35:28.248013,176.0
2025-06-13T15:35:28.742470,175.0
2025-06-13T15:35:29.232951,175.0
2025-06-13T15:35:29.734928,176.0
2025-06-13T15:35:30.219522,176.0
2025-06-13T15:35:30.465316,175.0
2025-06-13T15:35:30.710603,175.0
2025-06-13T15:35:30.958248,176.0
2025-06-13T15:35:31.204788,175.0
2025-06-13T15:35:31.449932,175.0
2025-06-13T15:35:31.943161,175.0
2025-06-13T15:35:32.438281,175.0
2025-06-13T15:35:32.927227,175.0
2025-06-13T15:35:33.422679,176.0
2025-06-13T15:35:33.914168,176.0
2025-06-13T15:35:34.162102,176.0
2025-06-13T15:35:34.405272,175.0
2025-06-13T15:35:34.655566,175.0
2025-06-13T15:35:35.143630,176.0
2025-06-13T15:35:35.636745,176.0
2025-06-13T15:35:36.131399,175.0
2025-06-13T15:35:36.599418,176.0
2025-06-13T15:35:37.109713,176.0
2025-06-13T15:35:37.361499,176.0
2025-06-13T15:35:37.606578,176.0
2025-06-13T15:35:37.854655,176.0
2025-06-13T15:35:38.341540,176.0
2025-06-13T15:35:38.849988,176.0
2025-06-13T15:35:39.349031,176.0
2025-06-13T15:35:39.824745,176.0
2025-06-13T15:35:40.318106,175.0
2025-06-13T15:35:40.563772,175.0
2025-06-13T15:35:40.805010,176.0
2025-06-13T15:35:41.050759,175.0
2025-06-13T15:35:41.554278,176.0
2025-06-13T15:35:42.039837,175.0
2025-06-13T15:35:42.532585,175.0
2025-06-13T15:35:43.025868,176.0
2025-06-13T15:35:43.519628,175.0
2025-06-13T15:35:43.764253,175.0
2025-06-13T15:35:44.011791,175.0
2025-06-13T15:35:44.257765,176.0
2025-06-13T15:35:44.750500,175.0
2025-06-13T15:35:45.243720,175.0
2025-06-13T15:35:45.734293,176.0
2025-06-13T15:35:46.226380,175.0
2025-06-13T15:35:46.718628,176.0
2025-06-13T15:35:46.965340,175.0
2025-06-13T15:35:47.213565,176.0
2025-06-13T15:35:47.459208,176.0
2025-06-13T15:35:47.950242,175.0
2025-06-13T15:35:48.444740,176.0
2025-06-13T15:35:48.936406,176.0
2025-06-13T15:35:49.428038,176.0
2025-06-13T15:35:49.921643,176.0
2025-06-13T15:35:50.168170,176.0
2025-06-13T15:35:50.417111,176.0
2025-06-13T15:35:50.662791,176.0
2025-06-13T15:35:51.153147,176.0
2025-06-13T15:35:51.644953,176.0
2025-06-13T15:35:52.139363,176.0
2025-06-13T15:35:52.636557,176.0
2025-06-13T15:35:53.123447,176.0
2025-06-13T15:35:53.371424,176.0
2025-06-13T15:35:53.612138,176.0
2025-06-13T15:35:53.861204,176.0
2025-06-13T15:35:54.353645,176.0
2025-06-13T15:35:54.832257,176.0
2025-06-13T15:35:55.328213,176.0
2025-06-13T15:35:55.823713,176.0
2025-06-13T15:35:56.329713,176.0
2025-06-13T15:35:56.580402,177.0
2025-06-13T15:35:56.823485,176.0
2025-06-13T15:35:57.059930,176.0
2025-06-13T15:35:57.550962,176.0
2025-06-13T15:35:58.048408,177.0
2025-06-13T15:35:58.553137,176.0
2025-06-13T15:35:59.041106,177.0
2025-06-13T15:35:59.527506,177.0
2025-06-13T15:35:59.781389,177.0
2025-06-13T15:36:00.003287,177.0
2025-06-13T15:36:00.264612,177.0
2025-06-13T15:36:00.767869,177.0
2025-06-13T15:36:01.249438,176.0
2025-06-13T15:36:01.742138,176.0
2025-06-13T15:36:02.241803,176.0
2025-06-13T15:36:02.727748,177.0
2025-06-13T15:36:02.974695,177.0
2025-06-13T15:36:03.220715,176.0
2025-06-13T15:36:03.468979,176.0
2025-06-13T15:36:03.959307,177.0
2025-06-13T15:36:04.451908,177.0
2025-06-13T15:36:04.944018,176.0
2025-06-13T15:36:05.435417,177.0
2025-06-13T15:36:05.929358,177.0
2025-06-13T15:36:06.175073,177.0
2025-06-13T15:36:06.421363,176.0
2025-06-13T15:36:06.668094,177.0
2025-06-13T15:36:07.161760,177.0
2025-06-13T15:36:07.654728,177.0
2025-06-13T15:36:08.145990,177.0
2025-06-13T15:36:08.638190,177.0
2025-06-13T15:36:09.137346,176.0
2025-06-13T15:36:09.378117,177.0
2025-06-13T15:36:09.624491,177.0
2025-06-13T15:36:09.870054,177.0
2025-06-13T15:36:10.115440,176.0
2025-06-13T15:36:10.362845,177.0
2025-06-13T15:36:10.855436,176.0
2025-06-13T15:36:11.347677,177.0
2025-06-13T15:36:11.843600,177.0
2025-06-13T15:36:12.334615,177.0
2025-06-13T15:36:12.824746,176.0
2025-06-13T15:36:13.072296,177.0
2025-06-13T15:36:13.307451,177.0
2025-06-13T15:36:13.552412,177.0
2025-06-13T15:36:14.051240,177.0
2025-06-13T15:36:14.556602,177.0
2025-06-13T15:36:15.043485,177.0
2025-06-13T15:36:15.534066,177.0
2025-06-13T15:36:16.043142,177.0
2025-06-13T15:36:16.278947,177.0
2025-06-13T15:36:16.513559,177.0
2025-06-13T15:36:16.764380,177.0
2025-06-13T15:36:17.258601,177.0
2025-06-13T15:36:17.749355,177.0
2025-06-13T15:36:18.242810,177.0
2025-06-13T15:36:18.735080,177.0
2025-06-13T15:36:19.228080,177.0
2025-06-13T15:36:19.475984,177.0
2025-06-13T15:36:19.720925,177.0
2025-06-13T15:36:19.968089,177.0
2025-06-13T15:36:20.458536,177.0
2025-06-13T15:36:20.953049,177.0
2025-06-13T15:36:21.444961,177.0
2025-06-13T15:36:21.936049,177.0
2025-06-13T15:36:22.434748,177.0
2025-06-13T15:36:22.676709,177.0
2025-06-13T15:36:22.921653,177.0
2025-06-13T15:36:23.170956,177.0
2025-06-13T15:36:23.661539,177.0
2025-06-13T15:36:24.154109,177.0
2025-06-13T15:36:24.646553,177.0
2025-06-13T15:36:25.138451,177.0
2025-06-13T15:36:25.633778,177.0
2025-06-13T15:36:25.878463,177.0
2025-06-13T15:36:26.123545,177.0
2025-06-13T15:36:26.369456,177.0
2025-06-13T15:36:26.867455,177.0
2025-06-13T15:36:27.357493,177.0
2025-06-13T15:36:27.848197,177.0
2025-06-13T15:36:28.342348,177.0
2025-06-13T15:36:28.843143,177.0
2025-06-13T15:36:29.083572,177.0
2025-06-13T15:36:29.330976,177.0
2025-06-13T15:36:29.568232,177.0
2025-06-13T15:36:30.047488,177.0
2025-06-13T15:36:30.562650,177.0
2025-06-13T15:36:31.050154,177.0
