timestamp,heartrate
2025-06-13T16:44:21.203217,169.0
2025-06-13T16:44:21.690894,170.0
2025-06-13T16:44:22.188614,170.0
2025-06-13T16:44:22.669744,169.0
2025-06-13T16:44:23.159641,170.0
2025-06-13T16:44:23.408520,169.0
2025-06-13T16:44:23.679098,169.0
2025-06-13T16:44:23.925079,169.0
2025-06-13T16:44:24.153466,170.0
2025-06-13T16:44:24.399016,170.0
2025-06-13T16:44:24.897154,169.0
2025-06-13T16:44:25.390296,169.0
2025-06-13T16:44:25.877360,169.0
2025-06-13T16:44:26.370732,169.0
2025-06-13T16:44:26.616582,169.0
2025-06-13T16:44:26.862389,169.0
2025-06-13T16:44:27.108631,169.0
2025-06-13T16:44:27.357093,169.0
2025-06-13T16:44:27.592932,169.0
2025-06-13T16:44:28.094213,169.0
2025-06-13T16:44:28.586636,169.0
2025-06-13T16:44:29.078929,170.0
2025-06-13T16:44:29.581840,170.0
2025-06-13T16:44:30.067140,169.0
2025-06-13T16:44:30.311032,169.0
2025-06-13T16:44:30.557707,169.0
2025-06-13T16:44:30.802526,169.0
2025-06-13T16:44:31.297236,169.0
2025-06-13T16:44:31.787747,170.0
2025-06-13T16:44:32.279843,169.0
2025-06-13T16:44:32.772372,169.0
2025-06-13T16:44:33.266083,169.0
2025-06-13T16:44:33.511178,169.0
2025-06-13T16:44:34.005673,169.0
2025-06-13T16:44:34.497463,170.0
2025-06-13T16:44:34.991409,169.0
2025-06-13T16:44:35.486457,170.0
2025-06-13T16:44:35.973520,170.0
2025-06-13T16:44:36.472811,169.0
2025-06-13T16:44:36.713083,169.0
2025-06-13T16:44:36.970255,170.0
2025-06-13T16:44:37.219638,170.0
2025-06-13T16:44:37.704463,169.0
2025-06-13T16:44:38.190102,169.0
2025-06-13T16:44:38.668592,170.0
2025-06-13T16:44:39.184647,170.0
2025-06-13T16:44:39.660054,170.0
2025-06-13T16:44:39.903835,170.0
2025-06-13T16:44:40.163202,169.0
2025-06-13T16:44:40.412681,170.0
2025-06-13T16:44:40.909143,169.0
2025-06-13T16:44:41.394493,169.0
2025-06-13T16:44:42.380698,169.0
2025-06-13T16:44:42.875015,169.0
2025-06-13T16:44:43.117404,169.0
2025-06-13T16:44:43.363537,170.0
2025-06-13T16:44:43.614267,170.0
2025-06-13T16:44:44.101810,170.0
2025-06-13T16:44:44.593170,170.0
2025-06-13T16:44:45.085689,169.0
2025-06-13T16:44:45.579972,170.0
2025-06-13T16:44:46.069671,170.0
2025-06-13T16:44:46.327799,169.0
2025-06-13T16:44:46.569761,169.0
2025-06-13T16:44:46.816549,170.0
2025-06-13T16:44:47.307044,170.0
2025-06-13T16:44:47.799639,169.0
2025-06-13T16:44:48.292272,169.0
2025-06-13T16:44:48.784966,170.0
2025-06-13T16:44:49.282036,169.0
2025-06-13T16:44:49.523908,170.0
2025-06-13T16:44:49.776726,170.0
2025-06-13T16:44:50.008205,170.0
2025-06-13T16:44:50.505407,169.0
2025-06-13T16:44:51.003347,170.0
2025-06-13T16:44:51.490197,169.0
2025-06-13T16:44:51.987375,169.0
2025-06-13T16:44:52.475721,169.0
2025-06-13T16:44:52.722580,169.0
2025-06-13T16:44:52.966832,169.0
2025-06-13T16:44:53.214454,169.0
2025-06-13T16:44:53.708488,169.0
2025-06-13T16:44:54.194630,169.0
2025-06-13T16:44:54.690744,169.0
2025-06-13T16:44:55.179192,169.0
2025-06-13T16:44:55.677753,169.0
2025-06-13T16:44:55.922593,169.0
2025-06-13T16:44:56.277569,169.0
2025-06-13T16:44:56.406472,169.0
2025-06-13T16:44:56.908865,170.0
2025-06-13T16:44:57.389641,169.0
2025-06-13T16:44:57.883147,169.0
2025-06-13T16:44:58.378856,169.0
2025-06-13T16:44:58.881507,169.0
2025-06-13T16:44:59.134954,169.0
2025-06-13T16:44:59.389650,169.0
2025-06-13T16:44:59.634881,169.0
2025-06-13T16:45:00.119688,169.0
2025-06-13T16:45:00.603155,169.0
2025-06-13T16:45:01.096324,169.0
2025-06-13T16:45:01.588057,169.0
2025-06-13T16:45:02.084959,169.0
2025-06-13T16:45:02.328192,169.0
2025-06-13T16:45:02.571419,169.0
2025-06-13T16:45:02.818693,169.0
2025-06-13T16:45:03.064293,169.0
2025-06-13T16:45:03.311820,169.0
2025-06-13T16:45:03.803841,169.0
2025-06-13T16:45:04.295884,169.0
2025-06-13T16:45:04.790283,169.0
2025-06-13T16:45:05.281487,170.0
2025-06-13T16:45:05.528221,169.0
2025-06-13T16:45:05.773448,169.0
2025-06-13T16:45:06.026249,169.0
2025-06-13T16:45:06.275643,169.0
2025-06-13T16:45:06.511520,170.0
2025-06-13T16:45:07.011880,169.0
2025-06-13T16:45:07.509706,170.0
2025-06-13T16:45:07.999780,170.0
2025-06-13T16:45:08.488576,169.0
2025-06-13T16:45:08.982176,169.0
2025-06-13T16:45:09.220731,169.0
2025-06-13T16:45:09.479463,170.0
2025-06-13T16:45:09.725346,169.0
2025-06-13T16:45:10.211510,169.0
2025-06-13T16:45:10.703468,170.0
2025-06-13T16:45:11.201099,169.0
2025-06-13T16:45:11.669721,170.0
2025-06-13T16:45:12.187469,169.0
2025-06-13T16:45:12.429882,169.0
2025-06-13T16:45:12.676497,170.0
2025-06-13T16:45:12.922205,169.0
2025-06-13T16:45:13.412283,170.0
2025-06-13T16:45:13.908178,169.0
2025-06-13T16:45:14.394682,170.0
2025-06-13T16:45:14.873023,169.0
2025-06-13T16:45:15.379380,169.0
2025-06-13T16:45:15.624442,169.0
2025-06-13T16:45:15.870428,169.0
2025-06-13T16:45:16.112650,169.0
2025-06-13T16:45:16.615534,169.0
2025-06-13T16:45:17.101774,169.0
2025-06-13T16:45:17.611736,169.0
2025-06-13T16:45:18.095694,169.0
2025-06-13T16:45:18.580065,169.0
2025-06-13T16:45:18.827408,169.0
2025-06-13T16:45:19.073169,169.0
2025-06-13T16:45:19.324416,169.0
2025-06-13T16:45:19.814407,170.0
2025-06-13T16:45:20.310197,169.0
2025-06-13T16:45:20.796674,169.0
2025-06-13T16:45:21.289958,169.0
2025-06-13T16:45:21.782732,169.0
2025-06-13T16:45:22.028881,169.0
2025-06-13T16:45:22.273685,169.0
2025-06-13T16:45:22.521318,169.0
2025-06-13T16:45:23.012708,169.0
2025-06-13T16:45:23.504928,169.0
2025-06-13T16:45:23.998409,169.0
2025-06-13T16:45:24.491860,169.0
2025-06-13T16:45:24.984009,169.0
2025-06-13T16:45:25.228628,169.0
2025-06-13T16:45:25.476948,169.0
2025-06-13T16:45:25.721231,169.0
2025-06-13T16:45:26.215374,168.0
2025-06-13T16:45:26.706520,169.0
2025-06-13T16:45:27.199027,169.0
2025-06-13T16:45:27.692801,169.0
2025-06-13T16:45:28.187988,169.0
2025-06-13T16:45:28.438228,169.0
2025-06-13T16:45:28.678011,169.0
2025-06-13T16:45:28.935088,169.0
2025-06-13T16:45:29.425774,169.0
2025-06-13T16:45:29.919238,169.0
2025-06-13T16:45:30.390194,169.0
2025-06-13T16:45:30.894848,169.0
2025-06-13T16:45:31.397845,169.0
2025-06-13T16:45:31.643300,169.0
2025-06-13T16:45:31.889364,169.0
2025-06-13T16:45:32.124830,169.0
2025-06-13T16:45:32.620453,169.0
2025-06-13T16:45:33.099132,169.0
2025-06-13T16:45:33.603438,169.0
2025-06-13T16:45:34.093588,169.0
2025-06-13T16:45:34.581682,169.0
2025-06-13T16:45:34.839012,169.0
2025-06-13T16:45:35.082611,169.0
2025-06-13T16:45:35.341984,169.0
2025-06-13T16:45:36.317915,169.0
2025-06-13T16:45:36.804952,169.0
2025-06-13T16:45:37.292198,169.0
2025-06-13T16:45:37.789771,169.0
2025-06-13T16:45:38.034772,169.0
2025-06-13T16:45:38.281210,169.0
2025-06-13T16:45:38.527819,169.0
2025-06-13T16:45:38.775170,169.0
2025-06-13T16:45:39.020261,169.0
2025-06-13T16:45:39.512636,169.0
2025-06-13T16:45:40.006623,169.0
2025-06-13T16:45:40.500498,169.0
2025-06-13T16:45:40.992543,168.0
2025-06-13T16:45:41.238299,169.0
2025-06-13T16:45:41.483073,169.0
2025-06-13T16:45:41.730243,169.0
2025-06-13T16:45:41.975917,168.0
2025-06-13T16:45:42.230758,168.0
2025-06-13T16:45:42.718347,168.0
2025-06-13T16:45:43.206700,169.0
2025-06-13T16:45:43.700964,168.0
2025-06-13T16:45:44.194116,169.0
2025-06-13T16:45:44.685142,169.0
2025-06-13T16:45:44.932287,169.0
2025-06-13T16:45:45.179286,169.0
2025-06-13T16:45:45.429249,169.0
2025-06-13T16:45:45.916046,169.0
2025-06-13T16:45:46.410804,168.0
2025-06-13T16:45:46.904665,169.0
2025-06-13T16:45:47.397112,169.0
2025-06-13T16:45:47.887968,169.0
2025-06-13T16:45:48.133528,169.0
2025-06-13T16:45:48.379627,169.0
2025-06-13T16:45:48.626958,169.0
2025-06-13T16:45:49.123709,169.0
2025-06-13T16:45:49.610385,169.0
2025-06-13T16:45:50.110409,168.0
2025-06-13T16:45:50.596087,169.0
2025-06-13T16:45:51.098079,169.0
2025-06-13T16:45:51.340963,169.0
2025-06-13T16:45:51.598289,169.0
2025-06-13T16:45:51.825332,168.0
2025-06-13T16:45:52.310972,168.0
2025-06-13T16:45:52.809002,169.0
2025-06-13T16:45:53.299057,169.0
2025-06-13T16:45:53.565530,169.0
2025-06-13T16:45:54.290411,169.0
2025-06-13T16:45:54.543168,169.0
2025-06-13T16:45:54.785836,169.0
2025-06-13T16:45:55.034786,168.0
2025-06-13T16:45:55.517452,169.0
2025-06-13T16:45:56.013390,169.0
2025-06-13T16:45:56.505790,168.0
2025-06-13T16:45:56.999025,169.0
2025-06-13T16:45:57.492028,169.0
2025-06-13T16:45:57.740831,169.0
2025-06-13T16:45:57.985554,169.0
2025-06-13T16:45:58.230510,168.0
2025-06-13T16:45:58.724023,169.0
2025-06-13T16:45:59.215441,169.0
2025-06-13T16:45:59.707920,168.0
2025-06-13T16:46:00.200815,168.0
2025-06-13T16:46:00.697511,169.0
2025-06-13T16:46:00.942244,169.0
2025-06-13T16:46:01.187900,168.0
2025-06-13T16:46:01.433973,168.0
2025-06-13T16:46:01.945110,169.0
2025-06-13T16:46:02.416016,168.0
2025-06-13T16:46:02.908441,168.0
2025-06-13T16:46:03.401047,169.0
2025-06-13T16:46:03.893593,168.0
2025-06-13T16:46:04.139794,168.0
2025-06-13T16:46:04.386153,169.0
2025-06-13T16:46:04.632403,169.0
2025-06-13T16:46:05.130947,168.0
2025-06-13T16:46:05.618543,168.0
2025-06-13T16:46:06.112545,169.0
2025-06-13T16:46:06.599652,169.0
2025-06-13T16:46:07.101368,169.0
2025-06-13T16:46:07.343839,169.0
2025-06-13T16:46:07.584415,168.0
2025-06-13T16:46:07.840907,168.0
2025-06-13T16:46:08.328453,168.0
2025-06-13T16:46:08.813226,168.0
2025-06-13T16:46:09.313620,169.0
2025-06-13T16:46:09.802208,168.0
2025-06-13T16:46:10.305172,169.0
2025-06-13T16:46:10.529178,169.0
2025-06-13T16:46:10.779595,168.0
2025-06-13T16:46:11.029311,169.0
2025-06-13T16:46:11.551319,169.0
2025-06-13T16:46:12.021873,168.0
2025-06-13T16:46:12.515457,169.0
2025-06-13T16:46:13.007808,168.0
2025-06-13T16:46:13.495382,169.0
2025-06-13T16:46:13.750482,169.0
2025-06-13T16:46:13.998231,169.0
2025-06-13T16:46:14.732520,168.0
2025-06-13T16:46:15.225890,169.0
2025-06-13T16:46:15.717155,169.0
2025-06-13T16:46:16.208204,168.0
2025-06-13T16:46:16.701702,168.0
2025-06-13T16:46:16.948387,168.0
2025-06-13T16:46:17.196024,168.0
2025-06-13T16:46:17.447965,169.0
2025-06-13T16:46:17.932981,169.0
2025-06-13T16:46:18.426500,169.0
2025-06-13T16:46:18.917133,169.0
2025-06-13T16:46:19.409771,168.0
2025-06-13T16:46:19.904242,169.0
2025-06-13T16:46:20.148836,169.0
2025-06-13T16:46:20.395038,169.0
2025-06-13T16:46:20.646855,169.0
2025-06-13T16:46:20.887167,168.0
2025-06-13T16:46:21.133657,168.0
2025-06-13T16:46:21.630549,168.0
2025-06-13T16:46:22.121335,169.0
2025-06-13T16:46:22.611886,169.0
2025-06-13T16:46:23.105136,168.0
2025-06-13T16:46:23.349604,168.0
2025-06-13T16:46:23.598069,169.0
2025-06-13T16:46:23.843666,168.0
2025-06-13T16:46:24.094212,169.0
2025-06-13T16:46:24.334707,169.0
2025-06-13T16:46:24.831250,168.0
2025-06-13T16:46:25.320077,169.0
2025-06-13T16:46:25.815700,168.0
2025-06-13T16:46:26.309160,169.0
2025-06-13T16:46:26.786970,169.0
2025-06-13T16:46:27.026798,168.0
2025-06-13T16:46:27.272832,168.0
2025-06-13T16:46:27.538241,168.0
2025-06-13T16:46:28.029780,169.0
2025-06-13T16:46:28.525512,168.0
2025-06-13T16:46:29.020086,168.0
2025-06-13T16:46:29.507473,168.0
2025-06-13T16:46:30.006411,168.0
2025-06-13T16:46:30.253004,168.0
2025-06-13T16:46:30.487090,168.0
2025-06-13T16:46:30.743562,168.0
2025-06-13T16:46:31.228687,169.0
2025-06-13T16:46:31.727098,168.0
2025-06-13T16:46:32.217391,168.0
2025-06-13T16:46:32.703591,168.0
2025-06-13T16:46:33.209826,168.0
2025-06-13T16:46:33.449136,168.0
2025-06-13T16:46:33.696651,168.0
2025-06-13T16:46:33.942738,168.0
2025-06-13T16:46:34.440598,168.0
2025-06-13T16:46:34.933068,168.0
2025-06-13T16:46:35.423556,168.0
2025-06-13T16:46:35.926247,168.0
2025-06-13T16:46:36.404040,168.0
2025-06-13T16:46:36.651399,168.0
2025-06-13T16:46:36.895717,168.0
2025-06-13T16:46:37.148745,168.0
2025-06-13T16:46:37.633779,168.0
2025-06-13T16:46:38.126311,168.0
2025-06-13T16:46:38.620800,168.0
2025-06-13T16:46:39.114068,168.0
2025-06-13T16:46:39.606003,168.0
2025-06-13T16:46:39.853066,168.0
2025-06-13T16:46:40.099138,168.0
2025-06-13T16:46:40.344275,168.0
2025-06-13T16:46:40.837312,168.0
2025-06-13T16:46:41.330305,168.0
2025-06-13T16:46:41.820314,168.0
2025-06-13T16:46:42.314973,168.0
2025-06-13T16:46:42.818202,168.0
2025-06-13T16:46:43.055700,168.0
2025-06-13T16:46:43.303693,168.0
2025-06-13T16:46:43.546046,168.0
2025-06-13T16:46:44.038732,168.0
2025-06-13T16:46:44.531129,169.0
2025-06-13T16:46:45.017137,168.0
2025-06-13T16:46:45.509576,169.0
2025-06-13T16:46:45.994335,168.0
2025-06-13T16:46:46.270722,169.0
2025-06-13T16:46:46.512151,169.0
2025-06-13T16:46:46.755357,169.0
2025-06-13T16:46:47.250849,168.0
2025-06-13T16:46:47.733161,169.0
2025-06-13T16:46:48.224282,169.0
2025-06-13T16:46:48.717147,169.0
2025-06-13T16:46:49.210865,169.0
2025-06-13T16:46:49.459231,169.0
2025-06-13T16:46:49.703021,169.0
2025-06-13T16:46:49.948678,169.0
2025-06-13T16:46:50.439829,169.0
2025-06-13T16:46:50.933206,169.0
2025-06-13T16:46:51.425228,169.0
2025-06-13T16:46:51.919792,169.0
2025-06-13T16:46:52.411342,169.0
2025-06-13T16:46:52.659345,169.0
2025-06-13T16:46:52.904984,169.0
2025-06-13T16:46:53.151054,169.0
2025-06-13T16:46:53.645013,169.0
2025-06-13T16:46:54.134678,169.0
2025-06-13T16:46:54.627031,169.0
2025-06-13T16:46:55.124691,169.0
2025-06-13T16:46:55.611947,169.0
2025-06-13T16:46:55.853868,169.0
2025-06-13T16:46:56.106370,170.0
2025-06-13T16:46:56.351024,170.0
2025-06-13T16:46:56.847789,169.0
2025-06-13T16:46:57.336393,170.0
2025-06-13T16:46:57.829108,169.0
2025-06-13T16:46:58.322664,169.0
2025-06-13T16:46:58.814909,170.0
2025-06-13T16:46:59.061186,170.0
2025-06-13T16:46:59.306615,170.0
2025-06-13T16:46:59.554831,170.0
2025-06-13T16:47:00.050879,170.0
2025-06-13T16:47:00.538625,169.0
2025-06-13T16:47:01.020752,170.0
2025-06-13T16:47:01.526376,170.0
2025-06-13T16:47:02.019966,169.0
2025-06-13T16:47:02.262408,169.0
2025-06-13T16:47:02.508702,170.0
2025-06-13T16:47:02.755171,170.0
2025-06-13T16:47:03.005415,170.0
2025-06-13T16:47:03.247653,170.0
2025-06-13T16:47:03.742188,170.0
2025-06-13T16:47:04.225128,170.0
2025-06-13T16:47:04.734538,169.0
2025-06-13T16:47:05.234424,170.0
2025-06-13T16:47:05.717102,170.0
2025-06-13T16:47:05.957553,170.0
2025-06-13T16:47:06.205870,170.0
2025-06-13T16:47:06.449749,170.0
2025-06-13T16:47:06.935520,170.0
2025-06-13T16:47:07.433707,170.0
2025-06-13T16:47:07.926001,169.0
2025-06-13T16:47:08.421842,170.0
2025-06-13T16:47:08.912273,170.0
2025-06-13T16:47:09.158615,170.0
2025-06-13T16:47:09.408598,170.0
2025-06-13T16:47:09.651961,170.0
2025-06-13T16:47:10.145519,169.0
2025-06-13T16:47:10.634788,170.0
2025-06-13T16:47:11.130242,170.0
2025-06-13T16:47:11.620335,170.0
2025-06-13T16:47:12.114300,170.0
2025-06-13T16:47:12.359669,170.0
2025-06-13T16:47:12.607123,170.0
2025-06-13T16:47:12.853849,170.0
2025-06-13T16:47:13.344946,170.0
2025-06-13T16:47:13.836742,170.0
2025-06-13T16:47:14.328705,170.0
2025-06-13T16:47:14.822424,170.0
2025-06-13T16:47:15.314652,170.0
2025-06-13T16:47:15.561823,170.0
2025-06-13T16:47:15.808766,170.0
2025-06-13T16:47:16.054420,170.0
2025-06-13T16:47:16.546851,171.0
2025-06-13T16:47:17.038002,170.0
2025-06-13T16:47:17.530645,170.0
2025-06-13T16:47:18.027440,171.0
2025-06-13T16:47:18.517292,170.0
2025-06-13T16:47:18.764586,170.0
2025-06-13T16:47:19.009786,170.0
2025-06-13T16:47:19.254945,171.0
2025-06-13T16:47:19.749172,170.0
2025-06-13T16:47:20.221124,170.0
2025-06-13T16:47:20.711445,170.0
2025-06-13T16:47:21.224658,171.0
2025-06-13T16:47:21.717922,170.0
2025-06-13T16:47:21.968276,170.0
2025-06-13T16:47:22.206551,170.0
2025-06-13T16:47:22.458561,170.0
2025-06-13T16:47:22.955077,170.0
2025-06-13T16:47:23.470810,170.0
2025-06-13T16:47:23.935827,170.0
2025-06-13T16:47:24.431458,171.0
2025-06-13T16:47:24.921596,170.0
2025-06-13T16:47:25.179922,170.0
2025-06-13T16:47:25.411151,170.0
2025-06-13T16:47:25.660012,170.0
2025-06-13T16:47:26.150462,170.0
2025-06-13T16:47:26.642705,170.0
2025-06-13T16:47:27.136784,170.0
2025-06-13T16:47:27.629492,170.0
2025-06-13T16:47:28.130584,170.0
2025-06-13T16:47:28.379494,170.0
2025-06-13T16:47:28.613361,171.0
2025-06-13T16:47:28.868941,170.0
2025-06-13T16:47:29.358281,170.0
2025-06-13T16:47:29.849878,171.0
2025-06-13T16:47:30.341471,170.0
2025-06-13T16:47:30.838191,170.0
2025-06-13T16:47:31.326773,171.0
2025-06-13T16:47:31.575495,170.0
2025-06-13T16:47:31.821551,170.0
2025-06-13T16:47:32.063424,170.0
2025-06-13T16:47:32.560585,171.0
2025-06-13T16:47:33.056382,171.0
2025-06-13T16:47:33.544533,171.0
2025-06-13T16:47:34.036094,171.0
2025-06-13T16:47:34.524809,170.0
2025-06-13T16:47:34.782568,170.0
2025-06-13T16:47:35.015699,170.0
2025-06-13T16:47:35.268971,171.0
2025-06-13T16:47:35.756857,171.0
2025-06-13T16:47:36.247886,170.0
2025-06-13T16:47:36.740893,171.0
2025-06-13T16:47:37.234557,170.0
2025-06-13T16:47:37.734204,170.0
2025-06-13T16:47:37.978185,171.0
2025-06-13T16:47:38.226193,170.0
2025-06-13T16:47:38.454230,170.0
2025-06-13T16:47:38.972787,170.0
2025-06-13T16:47:39.446110,170.0
2025-06-13T16:47:39.936374,170.0
2025-06-13T16:47:40.437308,170.0
2025-06-13T16:47:40.937740,170.0
2025-06-13T16:47:41.183605,170.0
2025-06-13T16:47:41.669488,170.0
2025-06-13T16:47:41.914394,170.0
2025-06-13T16:47:42.154921,170.0
2025-06-13T16:47:42.651295,170.0
2025-06-13T16:47:43.145847,170.0
2025-06-13T16:47:43.630695,170.0
2025-06-13T16:47:44.130191,170.0
2025-06-13T16:47:44.626576,170.0
2025-06-13T16:47:44.874819,170.0
2025-06-13T16:47:45.114341,169.0
2025-06-13T16:47:45.354751,170.0
2025-06-13T16:47:45.858362,170.0
2025-06-13T16:47:46.350274,170.0
2025-06-13T16:47:46.843791,170.0
2025-06-13T16:47:47.327248,170.0
2025-06-13T16:47:47.832799,170.0
2025-06-13T16:47:48.069856,170.0
2025-06-13T16:47:48.317135,170.0
2025-06-13T16:47:48.564222,169.0
2025-06-13T16:47:49.060313,169.0
2025-06-13T16:47:49.547333,169.0
2025-06-13T16:47:50.046368,170.0
2025-06-13T16:47:50.537842,170.0
2025-06-13T16:47:51.025136,169.0
2025-06-13T16:47:51.276417,170.0
2025-06-13T16:47:51.516647,170.0
2025-06-13T16:47:51.762593,170.0
2025-06-13T16:47:52.255632,170.0
2025-06-13T16:47:52.751272,169.0
2025-06-13T16:47:53.243742,170.0
2025-06-13T16:47:53.734004,170.0
2025-06-13T16:47:54.228279,169.0
2025-06-13T16:47:54.473702,169.0
2025-06-13T16:47:54.720451,169.0
2025-06-13T16:47:54.965448,170.0
2025-06-13T16:47:55.459382,170.0
2025-06-13T16:47:55.952665,170.0
2025-06-13T16:47:56.443381,170.0
2025-06-13T16:47:56.936096,170.0
2025-06-13T16:47:57.422475,170.0
2025-06-13T16:47:57.677949,170.0
2025-06-13T16:47:57.921325,170.0
2025-06-13T16:47:58.152862,170.0
2025-06-13T16:47:58.671561,170.0
2025-06-13T16:47:59.169181,170.0
2025-06-13T16:47:59.645880,170.0
2025-06-13T16:48:00.136523,170.0
2025-06-13T16:48:00.625506,169.0
2025-06-13T16:48:00.876925,169.0
2025-06-13T16:48:01.123524,170.0
2025-06-13T16:48:01.372964,170.0
2025-06-13T16:48:01.862725,170.0
2025-06-13T16:48:02.355159,170.0
2025-06-13T16:48:02.845927,170.0
2025-06-13T16:48:03.339333,170.0
2025-06-13T16:48:03.831403,170.0
2025-06-13T16:48:04.076534,170.0
2025-06-13T16:48:04.328650,170.0
2025-06-13T16:48:04.570324,170.0
2025-06-13T16:48:05.062979,170.0
2025-06-13T16:48:05.556518,170.0
2025-06-13T16:48:06.048160,171.0
2025-06-13T16:48:06.539457,170.0
2025-06-13T16:48:07.034234,170.0
2025-06-13T16:48:07.279567,170.0
2025-06-13T16:48:07.525906,170.0
2025-06-13T16:48:07.777158,170.0
2025-06-13T16:48:08.264930,170.0
2025-06-13T16:48:08.756524,170.0
2025-06-13T16:48:09.250268,170.0
2025-06-13T16:48:09.743042,170.0
2025-06-13T16:48:10.234277,171.0
2025-06-13T16:48:10.479630,171.0
2025-06-13T16:48:10.726978,170.0
2025-06-13T16:48:10.972431,170.0
2025-06-13T16:48:11.466038,170.0
2025-06-13T16:48:11.958627,170.0
2025-06-13T16:48:12.452600,170.0
2025-06-13T16:48:12.942489,170.0
2025-06-13T16:48:13.437393,171.0
2025-06-13T16:48:13.683066,171.0
2025-06-13T16:48:13.908743,170.0
2025-06-13T16:48:14.160848,170.0
2025-06-13T16:48:14.668625,170.0
2025-06-13T16:48:15.159108,170.0
2025-06-13T16:48:15.654761,170.0
2025-06-13T16:48:16.138851,170.0
2025-06-13T16:48:16.649780,170.0
2025-06-13T16:48:16.894610,170.0
2025-06-13T16:48:17.153704,170.0
2025-06-13T16:48:17.408427,170.0
2025-06-13T16:48:17.874136,171.0
2025-06-13T16:48:18.364132,171.0
2025-06-13T16:48:18.848425,171.0
2025-06-13T16:48:19.348467,170.0
2025-06-13T16:48:19.841825,170.0
2025-06-13T16:48:20.085068,171.0
2025-06-13T16:48:20.332335,171.0
2025-06-13T16:48:20.578921,170.0
2025-06-13T16:48:21.069750,170.0
2025-06-13T16:48:21.565151,170.0
2025-06-13T16:48:22.055406,170.0
2025-06-13T16:48:22.553131,171.0
2025-06-13T16:48:23.040394,171.0
2025-06-13T16:48:23.287204,170.0
2025-06-13T16:48:23.536024,170.0
2025-06-13T16:48:23.780397,170.0
2025-06-13T16:48:24.028273,171.0
2025-06-13T16:48:24.273804,171.0
2025-06-13T16:48:24.764803,171.0
2025-06-13T16:48:25.263491,171.0
2025-06-13T16:48:25.750348,170.0
2025-06-13T16:48:26.242655,171.0
2025-06-13T16:48:26.736260,171.0
2025-06-13T16:48:26.981594,171.0
2025-06-13T16:48:27.227161,171.0
2025-06-13T16:48:27.479359,171.0
2025-06-13T16:48:27.965540,170.0
2025-06-13T16:48:28.460353,170.0
2025-06-13T16:48:28.951283,171.0
2025-06-13T16:48:29.446192,170.0
2025-06-13T16:48:29.935683,171.0
2025-06-13T16:48:30.183187,171.0
2025-06-13T16:48:30.430316,171.0
2025-06-13T16:48:30.675924,170.0
2025-06-13T16:48:31.172265,171.0
2025-06-13T16:48:31.659450,171.0
2025-06-13T16:48:32.139726,170.0
2025-06-13T16:48:32.635647,170.0
2025-06-13T16:48:33.132361,171.0
2025-06-13T16:48:33.386959,171.0
2025-06-13T16:48:33.631491,171.0
2025-06-13T16:48:33.876937,170.0
2025-06-13T16:48:34.368078,170.0
2025-06-13T16:48:34.876715,171.0
2025-06-13T16:48:35.852875,171.0
2025-06-13T16:48:36.344574,171.0
2025-06-13T16:48:36.586564,171.0
2025-06-13T16:48:36.845558,170.0
2025-06-13T16:48:37.089167,170.0
2025-06-13T16:48:37.571209,170.0
2025-06-13T16:48:38.065110,170.0
2025-06-13T16:48:38.562108,171.0
2025-06-13T16:48:39.047825,170.0
2025-06-13T16:48:39.540558,170.0
2025-06-13T16:48:39.789166,170.0
2025-06-13T16:48:40.033305,170.0
2025-06-13T16:48:40.281904,170.0
2025-06-13T16:48:40.766243,170.0
2025-06-13T16:48:41.265901,170.0
2025-06-13T16:48:41.758446,170.0
2025-06-13T16:48:42.251397,170.0
2025-06-13T16:48:42.741711,170.0
2025-06-13T16:48:42.989023,170.0
2025-06-13T16:48:43.236640,170.0
2025-06-13T16:48:43.482188,170.0
2025-06-13T16:48:43.974089,171.0
2025-06-13T16:48:44.467250,170.0
2025-06-13T16:48:44.962720,170.0
2025-06-13T16:48:45.451088,171.0
2025-06-13T16:48:45.946218,171.0
