timestamp,power,instant_power,cadence
2025-06-13T16:28:29.348597,0.0,0.0,0.0
2025-06-13T16:28:29.592631,0.0,0.0,0.0
2025-06-13T16:28:29.826841,0.0,0.0,0.0
2025-06-13T16:28:30.348585,0.0,0.0,0.0
2025-06-13T16:28:31.338662,0.0,0.0,0.0
2025-06-13T16:28:31.570223,0.0,0.0,0.0
2025-06-13T16:28:31.844220,0.0,0.0,0.0
2025-06-13T16:28:32.070502,0.0,0.0,0.0
2025-06-13T16:28:32.338251,0.0,0.0,0.0
2025-06-13T16:28:32.581994,0.0,0.0,0.0
2025-06-13T16:28:33.582478,0.0,0.0,0.0
2025-06-13T16:28:33.833387,0.0,0.0,0.0
2025-06-13T16:28:34.090673,0.0,0.0,0.0
2025-06-13T16:28:34.332913,0.0,0.0,0.0
2025-06-13T16:28:34.580012,0.0,0.0,0.0
2025-06-13T16:28:34.833870,0.0,0.0,0.0
2025-06-13T16:28:36.082503,0.0,0.0,0.0
2025-06-13T16:28:36.328596,0.0,0.0,0.0
2025-06-13T16:28:36.577420,0.0,0.0,0.0
2025-06-13T16:28:36.828222,0.0,0.0,0.0
2025-06-13T16:28:37.080416,0.0,0.0,0.0
2025-06-13T16:28:37.327781,0.0,0.0,0.0
2025-06-13T16:28:38.577183,0.0,0.0,0.0
2025-06-13T16:28:39.073785,0.0,0.0,0.0
2025-06-13T16:28:39.325197,0.0,0.0,0.0
2025-06-13T16:28:39.576890,0.0,0.0,0.0
2025-06-13T16:28:40.575573,0.0,0.0,0.0
2025-06-13T16:28:40.824161,0.0,0.0,0.0
2025-06-13T16:28:41.072747,0.0,0.0,0.0
2025-06-13T16:28:41.321447,0.0,0.0,0.0
2025-06-13T16:28:41.571835,0.0,0.0,0.0
2025-06-13T16:28:41.821141,0.0,0.0,0.0
2025-06-13T16:28:43.069827,0.0,0.0,0.0
2025-06-13T16:28:43.321168,0.0,0.0,0.0
2025-06-13T16:28:43.568599,0.0,0.0,0.0
2025-06-13T16:28:43.819184,0.0,0.0,0.0
2025-06-13T16:28:44.069204,0.0,0.0,0.0
2025-06-13T16:28:44.318659,0.0,0.0,0.0
2025-06-13T16:28:45.320217,0.0,0.0,0.0
2025-06-13T16:28:45.566023,0.0,0.0,0.0
2025-06-13T16:28:45.820343,0.0,0.0,0.0
2025-06-13T16:28:46.065228,0.0,0.0,0.0
2025-06-13T16:28:46.316175,0.0,0.0,0.0
2025-06-13T16:28:46.559183,0.0,0.0,0.0
2025-06-13T16:28:47.818802,0.0,0.0,0.0
2025-06-13T16:28:48.331360,0.0,0.0,0.0
2025-06-13T16:28:48.569356,0.0,0.0,0.0
2025-06-13T16:28:48.832201,0.0,0.0,0.0
2025-06-13T16:28:50.043675,0.0,0.0,0.0
2025-06-13T16:28:50.300611,0.0,0.0,0.0
2025-06-13T16:28:50.560957,0.0,0.0,0.0
2025-06-13T16:28:50.817197,0.0,0.0,0.0
2025-06-13T16:28:51.060258,0.0,0.0,0.0
2025-06-13T16:28:51.322246,0.0,0.0,0.0
2025-06-13T16:28:52.283642,0.0,0.0,0.0
2025-06-13T16:28:52.556652,0.0,0.0,0.0
2025-06-13T16:28:52.812611,0.0,0.0,0.0
2025-06-13T16:28:53.061188,0.0,0.0,0.0
2025-06-13T16:28:53.307808,0.0,0.0,0.0
2025-06-13T16:28:53.558537,0.0,0.0,0.0
2025-06-13T16:28:54.556073,0.0,0.0,0.0
2025-06-13T16:28:54.804321,0.0,0.0,0.0
2025-06-13T16:28:55.055415,0.0,0.0,0.0
2025-06-13T16:28:55.304718,0.0,0.0,0.0
2025-06-13T16:28:55.556039,0.0,0.0,0.0
2025-06-13T16:28:55.803378,0.0,0.0,0.0
2025-06-13T16:28:57.052408,0.0,0.0,0.0
2025-06-13T16:28:57.307411,0.0,0.0,0.0
2025-06-13T16:28:57.552620,0.0,0.0,0.0
2025-06-13T16:28:57.806346,0.0,0.0,0.0
2025-06-13T16:28:58.058119,0.0,0.0,0.0
2025-06-13T16:28:58.312041,0.0,0.0,0.0
2025-06-13T16:28:59.301401,0.0,0.0,0.0
2025-06-13T16:28:59.557192,0.0,0.0,0.0
2025-06-13T16:28:59.809158,0.0,0.0,0.0
2025-06-13T16:29:00.058266,0.0,0.0,0.0
2025-06-13T16:29:00.306225,0.0,0.0,0.0
2025-06-13T16:29:00.548313,0.0,0.0,0.0
2025-06-13T16:29:01.790572,0.0,0.0,0.0
2025-06-13T16:29:02.051865,0.0,0.0,0.0
2025-06-13T16:29:02.290056,0.0,0.0,0.0
2025-06-13T16:29:02.551765,0.0,0.0,0.0
2025-06-13T16:29:02.804385,0.0,0.0,0.0
2025-06-13T16:29:04.043110,0.0,0.0,0.0
2025-06-13T16:29:04.290661,0.0,0.0,0.0
2025-06-13T16:29:04.545642,0.0,0.0,0.0
2025-06-13T16:29:04.798878,0.0,0.0,0.0
2025-06-13T16:29:05.038256,0.0,0.0,0.0
2025-06-13T16:29:05.288938,0.0,0.0,0.0
2025-06-13T16:29:06.308936,0.0,0.0,0.0
2025-06-13T16:29:06.540497,0.0,0.0,0.0
2025-06-13T16:29:06.787342,0.0,0.0,0.0
2025-06-13T16:29:07.063428,0.0,0.0,0.0
2025-06-13T16:29:07.278437,0.0,0.0,0.0
2025-06-13T16:29:07.551846,0.0,0.0,0.0
2025-06-13T16:29:08.780305,0.0,0.0,0.0
2025-06-13T16:29:09.021550,0.0,0.0,0.0
2025-06-13T16:29:09.266732,0.0,0.0,0.0
2025-06-13T16:29:09.556108,0.0,0.0,0.0
2025-06-13T16:29:09.773232,0.0,0.0,0.0
2025-06-13T16:29:11.047439,0.0,0.0,0.0
2025-06-13T16:29:11.285985,0.0,0.0,0.0
2025-06-13T16:29:11.534619,0.0,0.0,0.0
2025-06-13T16:29:11.784679,0.0,0.0,0.0
2025-06-13T16:29:12.042312,0.0,0.0,0.0
2025-06-13T16:29:12.294217,0.0,0.0,0.0
2025-06-13T16:29:13.285140,0.0,0.0,0.0
2025-06-13T16:29:13.533171,0.0,0.0,0.0
2025-06-13T16:29:13.783319,0.0,0.0,0.0
2025-06-13T16:29:14.036731,0.0,0.0,0.0
2025-06-13T16:29:14.287505,0.0,0.0,0.0
2025-06-13T16:29:14.542319,0.0,0.0,0.0
2025-06-13T16:29:15.784399,0.0,0.0,0.0
2025-06-13T16:29:16.030074,0.0,0.0,0.0
2025-06-13T16:29:16.280329,0.0,0.0,0.0
2025-06-13T16:29:16.530642,0.0,0.0,0.0
2025-06-13T16:29:16.781422,0.0,0.0,0.0
2025-06-13T16:29:18.027200,0.0,0.0,0.0
2025-06-13T16:29:18.275933,0.0,0.0,0.0
2025-06-13T16:29:18.533169,0.0,0.0,0.0
2025-06-13T16:29:18.787929,0.0,0.0,0.0
2025-06-13T16:29:19.026523,0.0,0.0,0.0
2025-06-13T16:29:19.275779,0.0,0.0,0.0
2025-06-13T16:29:20.264001,0.0,0.0,0.0
2025-06-13T16:29:20.509406,0.0,0.0,0.0
2025-06-13T16:29:20.766965,0.0,0.0,0.0
2025-06-13T16:29:21.025062,0.0,0.0,0.0
2025-06-13T16:29:21.273793,0.0,0.0,0.0
2025-06-13T16:29:21.523867,0.0,0.0,0.0
2025-06-13T16:29:22.780559,0.0,0.0,0.0
2025-06-13T16:29:23.021901,0.0,0.0,0.0
2025-06-13T16:29:23.279479,0.0,0.0,0.0
2025-06-13T16:29:23.515183,0.0,0.0,0.0
2025-06-13T16:29:23.765310,0.0,0.0,0.0
2025-06-13T16:29:25.034819,0.0,0.0,0.0
2025-06-13T16:29:25.261646,0.0,0.0,0.0
2025-06-13T16:29:25.507814,0.0,0.0,0.0
2025-06-13T16:29:25.752993,0.0,0.0,0.0
2025-06-13T16:29:26.012494,0.0,0.0,0.0
2025-06-13T16:29:26.274449,0.0,0.0,0.0
2025-06-13T16:29:27.267367,0.0,0.0,0.0
2025-06-13T16:29:27.524007,0.0,0.0,0.0
2025-06-13T16:29:27.765368,0.0,0.0,0.0
2025-06-13T16:29:28.004375,0.0,0.0,0.0
2025-06-13T16:29:28.266510,0.0,0.0,0.0
2025-06-13T16:29:28.516241,0.0,0.0,0.0
2025-06-13T16:29:29.765006,0.0,0.0,0.0
2025-06-13T16:29:30.014651,0.0,0.0,0.0
2025-06-13T16:29:30.263485,0.0,0.0,0.0
2025-06-13T16:29:30.513458,0.0,0.0,0.0
2025-06-13T16:29:30.761657,0.0,0.0,0.0
2025-06-13T16:29:32.017076,0.0,0.0,0.0
2025-06-13T16:29:32.256178,0.0,0.0,0.0
2025-06-13T16:29:32.514532,0.0,0.0,0.0
2025-06-13T16:29:32.761597,0.0,0.0,0.0
2025-06-13T16:29:33.011363,0.0,0.0,0.0
2025-06-13T16:29:33.257885,0.0,0.0,0.0
2025-06-13T16:29:34.260798,0.0,0.0,0.0
2025-06-13T16:29:34.506582,0.0,0.0,0.0
2025-06-13T16:29:34.756990,0.0,0.0,0.0
2025-06-13T16:29:35.007338,0.0,0.0,0.0
2025-06-13T16:29:35.257263,0.0,0.0,0.0
2025-06-13T16:29:35.506880,0.0,0.0,0.0
2025-06-13T16:31:04.881200,0.0,0.0,0.0
2025-06-13T16:31:05.379233,0.0,0.0,0.0
2025-06-13T16:31:05.633222,0.0,0.0,0.0
2025-06-13T16:31:05.883464,0.0,0.0,0.0
2025-06-13T16:31:06.127730,0.0,0.0,0.0
2025-06-13T16:31:06.378748,0.0,0.0,0.0
2025-06-13T16:31:06.628944,0.0,0.0,0.0
2025-06-13T16:31:07.620929,0.0,0.0,0.0
2025-06-13T16:31:07.876695,0.0,0.0,0.0
2025-06-13T16:31:08.130475,0.0,0.0,0.0
2025-06-13T16:31:08.379598,0.0,0.0,0.0
2025-06-13T16:31:08.627279,0.0,0.0,0.0
2025-06-13T16:31:08.875557,0.0,0.0,0.0
2025-06-13T16:31:09.881594,0.0,0.0,0.0
2025-06-13T16:31:10.130089,0.0,0.0,0.0
2025-06-13T16:31:10.377513,0.0,0.0,0.0
2025-06-13T16:31:10.625644,0.0,0.0,0.0
2025-06-13T16:31:10.873202,0.0,0.0,0.0
2025-06-13T16:31:11.123225,0.0,0.0,0.0
2025-06-13T16:31:12.383039,0.0,0.0,0.0
2025-06-13T16:31:12.629544,0.0,0.0,0.0
2025-06-13T16:31:12.872375,0.0,0.0,0.0
2025-06-13T16:31:13.393925,0.0,0.0,0.0
2025-06-13T16:31:14.600930,0.0,0.0,0.0
2025-06-13T16:31:14.869901,0.0,0.0,0.0
2025-06-13T16:31:15.113627,0.0,0.0,0.0
2025-06-13T16:31:15.363886,0.0,0.0,0.0
2025-06-13T16:31:15.611086,0.0,0.0,0.0
2025-06-13T16:31:16.875620,0.0,0.0,0.0
2025-06-13T16:31:17.119772,0.0,0.0,0.0
2025-06-13T16:31:17.360663,0.0,0.0,0.0
2025-06-13T16:31:17.613495,0.0,0.0,0.0
2025-06-13T16:31:17.863991,0.0,0.0,0.0
2025-06-13T16:31:18.123463,0.0,0.0,0.0
2025-06-13T16:31:19.118697,0.0,0.0,0.0
2025-06-13T16:31:19.362788,0.0,0.0,0.0
2025-06-13T16:31:19.614208,0.0,0.0,0.0
2025-06-13T16:31:19.861200,0.0,0.0,0.0
2025-06-13T16:31:20.113053,0.0,0.0,0.0
2025-06-13T16:31:20.360534,0.0,0.0,0.0
2025-06-13T16:31:21.360506,0.0,0.0,0.0
2025-06-13T16:31:21.599149,0.0,0.0,0.0
2025-06-13T16:31:21.859630,0.0,0.0,0.0
2025-06-13T16:31:22.113748,0.0,0.0,0.0
2025-06-13T16:31:22.374306,0.0,0.0,0.0
2025-06-13T16:31:22.621385,0.0,0.0,0.0
2025-06-13T16:31:23.606831,0.0,0.0,0.0
2025-06-13T16:31:23.857538,0.0,0.0,0.0
2025-06-13T16:31:24.107594,0.0,0.0,0.0
2025-06-13T16:31:24.358461,0.0,0.0,0.0
2025-06-13T16:31:24.606191,0.0,0.0,0.0
2025-06-13T16:31:24.854316,0.0,0.0,0.0
2025-06-13T16:31:25.854564,0.0,0.0,0.0
2025-06-13T16:31:26.098380,0.0,0.0,0.0
2025-06-13T16:31:26.347721,0.0,0.0,0.0
2025-06-13T16:31:26.610682,0.0,0.0,0.0
2025-06-13T16:31:26.855440,0.0,0.0,0.0
2025-06-13T16:31:27.105854,0.0,0.0,0.0
2025-06-13T16:31:28.100844,0.0,0.0,0.0
2025-06-13T16:31:28.349601,0.0,0.0,0.0
2025-06-13T16:31:28.605139,0.0,0.0,0.0
2025-06-13T16:31:28.857102,0.0,0.0,0.0
2025-06-13T16:31:29.103126,0.0,0.0,0.0
2025-06-13T16:31:29.348708,0.0,0.0,0.0
2025-06-13T16:31:30.347034,0.0,0.0,0.0
2025-06-13T16:31:30.601584,0.0,0.0,0.0
2025-06-13T16:31:30.837747,0.0,0.0,0.0
2025-06-13T16:31:31.108735,0.0,0.0,0.0
2025-06-13T16:31:31.369622,0.0,0.0,0.0
2025-06-13T16:31:31.590469,0.0,0.0,0.0
2025-06-13T16:31:32.838206,0.0,0.0,0.0
2025-06-13T16:31:33.093739,0.0,0.0,0.0
2025-06-13T16:31:33.328954,0.0,0.0,0.0
2025-06-13T16:31:33.599575,0.0,0.0,0.0
2025-06-13T16:31:33.837983,0.0,0.0,0.0
2025-06-13T16:31:35.092788,0.0,0.0,0.0
2025-06-13T16:31:35.340544,0.0,0.0,0.0
2025-06-13T16:31:35.596471,0.0,0.0,0.0
2025-06-13T16:31:35.834272,0.0,0.0,0.0
2025-06-13T16:31:36.067920,0.0,0.0,0.0
2025-06-13T16:31:37.769530,0.0,0.0,0.0
2025-06-13T16:31:37.787748,0.0,0.0,0.0
2025-06-13T16:31:37.842378,0.0,0.0,0.0
2025-06-13T16:31:38.079507,0.0,0.0,0.0
2025-06-13T16:31:38.327429,0.0,0.0,0.0
2025-06-13T16:31:39.590566,0.0,0.0,0.0
2025-06-13T16:31:39.836208,0.0,0.0,0.0
2025-06-13T16:31:40.089216,0.0,0.0,0.0
2025-06-13T16:31:40.337074,0.0,0.0,0.0
2025-06-13T16:31:40.583790,0.0,0.0,0.0
2025-06-13T16:31:41.834603,0.0,0.0,0.0
2025-06-13T16:31:42.072138,0.0,0.0,0.0
2025-06-13T16:31:42.310488,0.0,0.0,0.0
2025-06-13T16:31:42.588600,0.0,0.0,0.0
2025-06-13T16:31:42.834580,0.0,0.0,0.0
2025-06-13T16:31:44.082173,0.0,0.0,0.0
2025-06-13T16:31:44.328421,0.0,0.0,0.0
2025-06-13T16:31:44.579081,0.0,0.0,0.0
2025-06-13T16:31:44.827794,0.0,0.0,0.0
2025-06-13T16:31:45.083374,0.0,0.0,0.0
2025-06-13T16:31:45.327793,0.0,0.0,0.0
2025-06-13T16:31:46.330300,0.0,0.0,0.0
2025-06-13T16:31:46.580522,0.0,0.0,0.0
2025-06-13T16:31:46.830360,0.0,0.0,0.0
2025-06-13T16:31:47.079886,0.0,0.0,0.0
2025-06-13T16:31:47.330898,0.0,0.0,0.0
2025-06-13T16:31:47.579141,0.0,0.0,0.0
2025-06-13T16:31:48.574604,0.0,0.0,0.0
2025-06-13T16:31:48.836648,0.0,0.0,0.0
2025-06-13T16:31:49.073316,0.0,0.0,0.0
2025-06-13T16:31:49.607359,0.0,0.0,0.0
2025-06-13T16:31:49.827723,0.0,0.0,0.0
2025-06-13T16:31:51.076437,0.0,0.0,0.0
2025-06-13T16:31:51.303937,0.0,0.0,0.0
2025-06-13T16:31:51.559152,0.0,0.0,0.0
2025-06-13T16:31:51.803779,0.0,0.0,0.0
2025-06-13T16:31:52.058240,0.0,0.0,0.0
2025-06-13T16:31:53.313239,0.0,0.0,0.0
2025-06-13T16:31:53.565143,0.0,0.0,0.0
2025-06-13T16:31:53.823605,0.0,0.0,0.0
2025-06-13T16:31:54.063346,0.0,0.0,0.0
2025-06-13T16:31:54.322339,0.0,0.0,0.0
2025-06-13T16:31:55.572673,0.0,0.0,0.0
2025-06-13T16:31:55.819464,0.0,0.0,0.0
2025-06-13T16:31:56.060038,0.0,0.0,0.0
2025-06-13T16:31:56.320713,0.0,0.0,0.0
2025-06-13T16:31:56.567281,0.0,0.0,0.0
2025-06-13T16:31:57.818402,0.0,0.0,0.0
2025-06-13T16:31:58.062560,0.0,0.0,0.0
2025-06-13T16:31:58.312073,0.0,0.0,0.0
2025-06-13T16:31:58.561675,0.0,0.0,0.0
2025-06-13T16:31:58.812361,0.0,0.0,0.0
2025-06-13T16:32:00.058542,0.0,0.0,0.0
2025-06-13T16:32:00.309442,0.0,0.0,0.0
2025-06-13T16:32:00.557752,0.0,0.0,0.0
2025-06-13T16:32:00.814717,0.0,0.0,0.0
2025-06-13T16:32:01.056808,0.0,0.0,0.0
2025-06-13T16:32:01.309644,0.0,0.0,0.0
2025-06-13T16:32:02.305928,0.0,0.0,0.0
2025-06-13T16:32:02.554942,0.0,0.0,0.0
2025-06-13T16:32:02.804864,0.0,0.0,0.0
2025-06-13T16:32:03.057129,0.0,0.0,0.0
2025-06-13T16:32:03.305139,0.0,0.0,0.0
2025-06-13T16:32:03.556109,0.0,0.0,0.0
2025-06-13T16:32:04.553184,0.0,0.0,0.0
2025-06-13T16:32:04.807976,0.0,0.0,0.0
2025-06-13T16:32:05.053756,0.0,0.0,0.0
2025-06-13T16:32:05.305143,0.0,0.0,0.0
2025-06-13T16:32:05.556322,0.0,0.0,0.0
2025-06-13T16:32:05.802517,0.0,0.0,0.0
2025-06-13T16:32:06.800026,0.0,0.0,0.0
2025-06-13T16:32:07.053391,0.0,0.0,0.0
2025-06-13T16:32:07.307015,0.0,0.0,0.0
2025-06-13T16:32:07.573001,0.0,0.0,0.0
2025-06-13T16:32:07.801339,0.0,0.0,0.0
2025-06-13T16:32:08.052285,0.0,0.0,0.0
2025-06-13T16:32:09.050678,0.0,0.0,0.0
2025-06-13T16:32:09.285511,0.0,0.0,0.0
2025-06-13T16:32:09.542502,0.0,0.0,0.0
2025-06-13T16:32:09.797555,0.0,0.0,0.0
2025-06-13T16:32:10.029621,0.0,0.0,0.0
2025-06-13T16:32:10.278491,0.0,0.0,0.0
2025-06-13T16:32:11.298498,0.0,0.0,0.0
2025-06-13T16:32:11.547532,0.0,0.0,0.0
2025-06-13T16:32:11.794495,0.0,0.0,0.0
2025-06-13T16:32:12.037205,0.0,0.0,0.0
2025-06-13T16:32:12.276402,0.0,0.0,0.0
2025-06-13T16:32:12.533475,0.0,0.0,0.0
2025-06-13T16:32:13.548382,0.0,0.0,0.0
2025-06-13T16:32:13.793003,0.0,0.0,0.0
2025-06-13T16:32:14.040913,0.0,0.0,0.0
2025-06-13T16:32:14.291667,0.0,0.0,0.0
2025-06-13T16:32:14.539703,0.0,0.0,0.0
2025-06-13T16:32:14.789088,0.0,0.0,0.0
2025-06-13T16:32:16.039118,0.0,0.0,0.0
2025-06-13T16:32:16.287425,0.0,0.0,0.0
2025-06-13T16:32:16.535000,0.0,0.0,0.0
2025-06-13T16:32:16.770634,0.0,0.0,0.0
2025-06-13T16:32:17.025586,0.0,0.0,0.0
2025-06-13T16:32:18.287137,0.0,0.0,0.0
2025-06-13T16:32:18.539649,0.0,0.0,0.0
2025-06-13T16:32:18.794986,0.0,0.0,0.0
2025-06-13T16:32:19.028895,0.0,0.0,0.0
2025-06-13T16:32:19.287971,0.0,0.0,0.0
2025-06-13T16:32:20.533368,0.0,0.0,0.0
2025-06-13T16:32:20.782394,0.0,0.0,0.0
2025-06-13T16:32:21.034384,0.0,0.0,0.0
2025-06-13T16:32:21.286391,0.0,0.0,0.0
2025-06-13T16:32:21.531163,0.0,0.0,0.0
2025-06-13T16:32:22.778867,0.0,0.0,0.0
2025-06-13T16:32:23.044263,0.0,0.0,0.0
2025-06-13T16:32:23.284694,0.0,0.0,0.0
2025-06-13T16:32:23.535665,0.0,0.0,0.0
2025-06-13T16:32:23.778300,0.0,0.0,0.0
2025-06-13T16:32:24.022746,0.0,0.0,0.0
2025-06-13T16:32:25.026732,0.0,0.0,0.0
2025-06-13T16:32:25.275694,0.0,0.0,0.0
2025-06-13T16:32:26.023290,0.0,0.0,0.0
2025-06-13T16:32:26.297372,0.0,0.0,0.0
2025-06-13T16:32:27.262315,0.0,0.0,0.0
2025-06-13T16:32:27.506373,0.0,0.0,0.0
2025-06-13T16:32:27.765215,0.0,0.0,0.0
2025-06-13T16:32:28.022500,0.0,0.0,0.0
2025-06-13T16:32:28.265797,0.0,0.0,0.0
2025-06-13T16:32:28.523687,0.0,0.0,0.0
2025-06-13T16:32:29.745283,0.0,0.0,0.0
2025-06-13T16:32:30.020170,0.0,0.0,0.0
2025-06-13T16:32:30.271715,0.0,0.0,0.0
2025-06-13T16:32:30.521347,0.0,0.0,0.0
2025-06-13T16:32:30.772567,0.0,0.0,0.0
2025-06-13T16:32:31.009731,0.0,0.0,0.0
2025-06-13T16:32:32.021986,0.0,0.0,0.0
2025-06-13T16:32:32.268620,0.0,0.0,0.0
2025-06-13T16:32:32.515810,0.0,0.0,0.0
2025-06-13T16:32:32.772427,0.0,0.0,0.0
2025-06-13T16:32:33.017541,0.0,0.0,0.0
2025-06-13T16:32:33.274332,0.0,0.0,0.0
2025-06-13T16:32:34.266191,0.0,0.0,0.0
2025-06-13T16:32:34.514102,0.0,0.0,0.0
2025-06-13T16:32:34.765296,0.0,0.0,0.0
2025-06-13T16:32:35.016574,0.0,0.0,0.0
2025-06-13T16:32:35.267893,0.0,0.0,0.0
2025-06-13T16:32:35.526046,0.0,0.0,0.0
2025-06-13T16:32:36.768330,0.0,0.0,0.0
2025-06-13T16:32:37.016184,0.0,0.0,0.0
2025-06-13T16:32:37.266055,0.0,0.0,0.0
2025-06-13T16:32:37.519860,0.0,0.0,0.0
2025-06-13T16:32:37.760594,0.0,0.0,0.0
2025-06-13T16:32:38.012840,0.0,0.0,0.0
2025-06-13T16:32:39.009082,15.0,76.0,41.0
2025-06-13T16:32:39.264010,30.0,76.0,41.0
2025-06-13T16:32:39.512270,46.0,76.0,41.0
2025-06-13T16:32:39.767947,46.0,76.0,41.0
2025-06-13T16:32:40.022240,61.0,76.0,41.0
2025-06-13T16:32:40.266264,78.0,87.0,50.0
2025-06-13T16:32:41.507319,86.0,114.0,60.0
2025-06-13T16:32:41.773701,93.0,114.0,60.0
2025-06-13T16:32:42.009286,103.0,123.0,63.0
2025-06-13T16:32:42.255991,103.0,123.0,63.0
2025-06-13T16:32:42.504603,112.0,123.0,63.0
2025-06-13T16:32:43.767700,112.0,123.0,63.0
2025-06-13T16:32:44.012250,120.0,126.0,63.0
2025-06-13T16:32:44.261647,122.0,126.0,63.0
2025-06-13T16:32:44.516053,125.0,126.0,63.0
2025-06-13T16:32:44.747455,125.0,126.0,63.0
2025-06-13T16:32:45.003340,125.0,123.0,64.0
2025-06-13T16:32:46.005159,125.0,123.0,64.0
2025-06-13T16:32:46.237617,125.0,123.0,64.0
2025-06-13T16:32:46.500426,129.0,143.0,65.0
2025-06-13T16:32:46.756219,132.0,143.0,65.0
2025-06-13T16:32:47.008487,136.0,143.0,65.0
2025-06-13T16:32:47.247197,136.0,143.0,65.0
2025-06-13T16:32:48.507199,136.0,143.0,65.0
2025-06-13T16:32:48.746651,136.0,143.0,65.0
2025-06-13T16:32:48.999220,133.0,111.0,66.0
2025-06-13T16:32:49.249375,129.0,104.0,66.0
2025-06-13T16:32:49.498090,121.0,104.0,66.0
2025-06-13T16:32:50.749720,115.0,113.0,67.0
2025-06-13T16:32:50.994071,115.0,113.0,67.0
2025-06-13T16:32:51.247369,115.0,113.0,67.0
2025-06-13T16:32:51.495854,111.0,123.0,67.0
2025-06-13T16:32:51.745581,116.0,136.0,67.0
2025-06-13T16:32:51.993682,122.0,136.0,67.0
2025-06-13T16:32:52.992106,128.0,133.0,68.0
2025-06-13T16:32:53.243170,132.0,133.0,68.0
2025-06-13T16:32:53.496539,132.0,133.0,68.0
2025-06-13T16:32:53.743663,132.0,133.0,68.0
2025-06-13T16:32:53.991469,137.0,146.0,69.0
2025-06-13T16:32:54.244997,139.0,146.0,69.0
2025-06-13T16:32:55.490040,139.0,135.0,70.0
2025-06-13T16:32:55.738435,139.0,135.0,70.0
2025-06-13T16:32:55.990724,139.0,135.0,70.0
2025-06-13T16:32:56.240096,139.0,135.0,70.0
2025-06-13T16:32:56.487042,136.0,117.0,69.0
2025-06-13T16:32:57.736241,132.0,127.0,71.0
2025-06-13T16:32:57.987013,128.0,127.0,71.0
2025-06-13T16:32:58.242230,127.0,127.0,71.0
2025-06-13T16:32:58.490260,127.0,127.0,71.0
2025-06-13T16:32:58.742257,121.0,109.0,71.0
2025-06-13T16:32:58.984234,120.0,109.0,71.0
2025-06-13T16:32:59.993638,120.0,129.0,71.0
2025-06-13T16:33:00.233117,125.0,150.0,72.0
2025-06-13T16:33:00.486659,125.0,150.0,72.0
2025-06-13T16:33:00.732752,129.0,150.0,72.0
2025-06-13T16:33:00.978078,134.0,131.0,72.0
2025-06-13T16:33:01.238990,138.0,131.0,72.0
2025-06-13T16:33:02.726245,134.0,106.0,72.0
2025-06-13T16:33:02.979628,134.0,106.0,72.0
2025-06-13T16:33:03.216000,125.0,106.0,72.0
2025-06-13T16:33:03.462967,118.0,117.0,73.0
2025-06-13T16:33:03.710783,115.0,117.0,73.0
2025-06-13T16:33:04.728900,112.0,113.0,73.0
2025-06-13T16:33:04.984079,113.0,112.0,73.0
2025-06-13T16:33:05.227666,114.0,112.0,73.0
2025-06-13T16:33:05.479899,114.0,112.0,73.0
2025-06-13T16:33:05.726284,114.0,118.0,73.0
2025-06-13T16:33:05.976607,115.0,118.0,73.0
2025-06-13T16:33:06.982341,115.0,118.0,73.0
2025-06-13T16:33:07.227186,121.0,143.0,74.0
2025-06-13T16:33:07.474981,122.0,118.0,74.0
2025-06-13T16:33:07.728061,123.0,118.0,74.0
2025-06-13T16:33:07.974452,123.0,118.0,74.0
2025-06-13T16:33:08.233156,121.0,106.0,74.0
2025-06-13T16:33:09.472968,121.0,106.0,74.0
2025-06-13T16:33:09.723158,118.0,107.0,75.0
2025-06-13T16:33:09.972328,111.0,107.0,75.0
2025-06-13T16:33:10.226384,109.0,107.0,75.0
2025-06-13T16:33:10.472120,109.0,107.0,75.0
2025-06-13T16:33:10.721699,108.0,115.0,75.0
2025-06-13T16:33:11.726259,108.0,115.0,75.0
2025-06-13T16:33:11.969507,108.0,115.0,75.0
2025-06-13T16:33:12.220147,113.0,128.0,75.0
2025-06-13T16:33:12.469554,117.0,128.0,75.0
2025-06-13T16:33:12.720229,121.0,128.0,75.0
2025-06-13T16:33:12.968600,121.0,128.0,75.0
2025-06-13T16:33:13.970116,124.0,123.0,76.0
2025-06-13T16:33:14.217939,124.0,123.0,76.0
2025-06-13T16:33:14.466040,124.0,123.0,76.0
2025-06-13T16:33:14.718823,128.0,134.0,76.0
2025-06-13T16:33:14.972314,129.0,134.0,76.0
2025-06-13T16:33:15.215411,131.0,138.0,76.0
2025-06-13T16:33:16.466410,133.0,138.0,77.0
2025-06-13T16:33:16.712791,133.0,138.0,77.0
2025-06-13T16:33:16.962601,133.0,138.0,77.0
2025-06-13T16:33:17.212707,135.0,131.0,77.0
2025-06-13T16:33:17.464200,135.0,135.0,77.0
2025-06-13T16:33:17.715088,135.0,135.0,77.0
2025-06-13T16:33:18.711935,134.0,129.0,78.0
2025-06-13T16:33:18.956091,132.0,129.0,78.0
2025-06-13T16:33:19.212632,132.0,129.0,78.0
2025-06-13T16:33:19.716720,130.0,120.0,78.0
2025-06-13T16:33:19.966090,127.0,120.0,78.0
2025-06-13T16:33:20.949559,129.0,148.0,78.0
2025-06-13T16:33:21.215345,128.0,125.0,78.0
2025-06-13T16:33:21.454180,128.0,125.0,78.0
2025-06-13T16:33:21.714924,128.0,125.0,78.0
