timestamp,power,instant_power,cadence
2025-05-15T16:31:04.801120,0.0,0.0,0.0
2025-05-15T16:31:05.050833,0.0,0.0,0.0
2025-05-15T16:31:05.300648,0.0,0.0,0.0
2025-05-15T16:31:05.550274,0.0,0.0,0.0
2025-05-15T16:31:07.297984,0.0,0.0,0.0
2025-05-15T16:31:07.797405,0.0,0.0,0.0
2025-05-15T16:31:08.047129,0.0,0.0,0.0
2025-05-15T16:31:09.545355,0.0,0.0,0.0
2025-05-15T16:31:10.044698,0.0,0.0,0.0
2025-05-15T16:31:10.294413,0.0,0.0,0.0
2025-05-15T16:31:10.544122,0.0,0.0,0.0
2025-05-15T16:31:11.777507,0.0,0.0,0.0
2025-05-15T16:31:12.541802,0.0,0.0,0.0
2025-05-15T16:31:12.791555,0.0,0.0,0.0
2025-05-15T16:31:13.041187,0.0,0.0,0.0
2025-05-15T16:31:14.289548,0.0,0.0,0.0
2025-05-15T16:31:15.038747,0.0,0.0,0.0
2025-05-15T16:31:15.288388,0.0,0.0,0.0
2025-05-15T16:31:15.538076,0.0,0.0,0.0
2025-05-15T16:31:16.538948,0.0,0.0,0.0
2025-05-15T16:31:17.535473,0.0,0.0,0.0
2025-05-15T16:31:17.785204,0.0,0.0,0.0
2025-05-15T16:31:18.783884,0.0,0.0,0.0
2025-05-15T16:31:19.033691,0.0,0.0,0.0
2025-05-15T16:31:20.032506,0.0,0.0,0.0
2025-05-15T16:31:21.280864,0.0,0.0,0.0
2025-05-15T16:31:21.533852,0.0,0.0,0.0
2025-05-15T16:31:22.529330,0.0,0.0,0.0
2025-05-15T16:31:23.528107,0.0,0.0,0.0
2025-05-15T16:31:24.527205,0.0,0.0,0.0
2025-05-15T16:31:24.776531,0.0,0.0,0.0
2025-05-15T16:31:26.025432,0.0,0.0,0.0
2025-05-15T16:31:27.023790,0.0,0.0,0.0
2025-05-15T16:31:28.272128,0.0,0.0,0.0
2025-05-15T16:31:28.521866,0.0,0.0,0.0
2025-05-15T16:31:28.771504,0.0,0.0,0.0
2025-05-15T16:31:29.520545,0.0,0.0,0.0
2025-05-15T16:31:30.519329,0.0,0.0,0.0
2025-05-15T16:31:30.769093,0.0,0.0,0.0
2025-05-15T16:31:31.018717,0.0,0.0,0.0
2025-05-15T16:31:31.268490,0.0,0.0,0.0
2025-05-15T16:31:32.766585,0.0,0.0,0.0
2025-05-15T16:31:33.265912,0.0,0.0,0.0
2025-05-15T16:31:33.515600,0.0,0.0,0.0
2025-05-15T16:31:33.765288,0.0,0.0,0.0
2025-05-15T16:31:35.263424,0.0,0.0,0.0
2025-05-15T16:31:35.762807,0.0,0.0,0.0
2025-05-15T16:31:36.012586,0.0,0.0,0.0
2025-05-15T16:31:36.262235,0.0,0.0,0.0
2025-05-15T16:31:37.510999,0.0,0.0,0.0
2025-05-15T16:31:38.259724,0.0,0.0,0.0
2025-05-15T16:31:38.509473,0.0,0.0,0.0
2025-05-15T16:31:38.759152,0.0,0.0,0.0
2025-05-15T16:31:40.007576,0.0,0.0,0.0
2025-05-15T16:31:40.756639,0.0,0.0,0.0
2025-05-15T16:31:41.006341,0.0,0.0,0.0
2025-05-15T16:31:42.254894,0.0,0.0,0.0
2025-05-15T16:31:43.253515,0.0,0.0,0.0
2025-05-15T16:31:43.503264,0.0,0.0,0.0
2025-05-15T16:31:44.502031,0.0,0.0,0.0
2025-05-15T16:31:45.001358,0.0,0.0,0.0
2025-05-15T16:31:46.998871,0.0,0.0,0.0
2025-05-15T16:31:47.747923,0.0,0.0,0.0
2025-05-15T16:31:48.002677,0.0,0.0,0.0
2025-05-15T16:31:49.495721,0.0,0.0,0.0
2025-05-15T16:31:50.244774,0.0,0.0,0.0
2025-05-15T16:31:50.494494,0.0,0.0,0.0
2025-05-15T16:31:51.493251,0.0,0.0,0.0
2025-05-15T16:31:51.743022,0.0,0.0,0.0
2025-05-15T16:31:51.990283,0.0,0.0,0.0
2025-05-15T16:31:52.741661,0.0,0.0,0.0
2025-05-15T16:31:53.990186,0.0,0.0,0.0
2025-05-15T16:31:54.239854,0.0,0.0,0.0
2025-05-15T16:31:54.489512,0.0,0.0,0.0
2025-05-15T16:31:56.237396,0.0,0.0,0.0
2025-05-15T16:31:56.487098,0.0,0.0,0.0
2025-05-15T16:31:56.736755,0.0,0.0,0.0
2025-05-15T16:31:56.986447,0.0,0.0,0.0
2025-05-15T16:31:58.484585,0.0,0.0,0.0
2025-05-15T16:31:58.983974,0.0,0.0,0.0
2025-05-15T16:31:59.233715,0.0,0.0,0.0
2025-05-15T16:31:59.483345,0.0,0.0,0.0
2025-05-15T16:32:00.981471,0.0,0.0,0.0
2025-05-15T16:32:01.480868,0.0,0.0,0.0
2025-05-15T16:32:01.980225,0.0,0.0,0.0
2025-05-15T16:32:03.228732,0.0,0.0,0.0
2025-05-15T16:32:03.977776,0.0,0.0,0.0
2025-05-15T16:32:04.227491,0.0,0.0,0.0
2025-05-15T16:32:04.477164,0.0,0.0,0.0
2025-05-15T16:32:05.475905,0.0,0.0,0.0
2025-05-15T16:32:06.474658,0.0,0.0,0.0
2025-05-15T16:32:06.724461,0.0,0.0,0.0
2025-05-15T16:32:07.972810,0.0,0.0,0.0
2025-05-15T16:32:08.971540,0.0,0.0,0.0
2025-05-15T16:32:10.220019,0.0,0.0,0.0
2025-05-15T16:32:10.969077,0.0,0.0,0.0
2025-05-15T16:32:11.218817,0.0,0.0,0.0
2025-05-15T16:32:12.467283,0.0,0.0,0.0
2025-05-15T16:32:13.466076,0.0,0.0,0.0
2025-05-15T16:32:13.715745,0.0,0.0,0.0
2025-05-15T16:32:14.964191,0.0,0.0,0.0
2025-05-15T16:32:15.213923,0.0,0.0,0.0
2025-05-15T16:32:15.962905,0.0,0.0,0.0
2025-05-15T16:32:17.211493,0.0,0.0,0.0
2025-05-15T16:32:17.461212,0.0,0.0,0.0
2025-05-15T16:32:17.960526,0.0,0.0,0.0
2025-05-15T16:32:18.459845,0.0,0.0,0.0
2025-05-15T16:32:19.458602,0.0,0.0,0.0
2025-05-15T16:32:19.958007,0.0,0.0,0.0
2025-05-15T16:32:20.207676,0.0,0.0,0.0
2025-05-15T16:32:20.707107,0.0,0.0,0.0
2025-05-15T16:32:21.955639,0.0,0.0,0.0
2025-05-15T16:32:22.205353,0.0,0.0,0.0
2025-05-15T16:32:22.454973,0.0,0.0,0.0
2025-05-15T16:32:22.704649,0.0,0.0,0.0
2025-05-15T16:32:24.202754,0.0,0.0,0.0
2025-05-15T16:32:24.702223,0.0,0.0,0.0
2025-05-15T16:32:24.951917,0.0,0.0,0.0
2025-05-15T16:32:25.201602,0.0,0.0,0.0
2025-05-15T16:32:26.449988,0.0,0.0,0.0
2025-05-15T16:32:27.199022,0.0,0.0,0.0
2025-05-15T16:32:27.448807,0.0,0.0,0.0
2025-05-15T16:32:27.698476,0.0,0.0,0.0
2025-05-15T16:32:28.946931,0.0,0.0,0.0
2025-05-15T16:32:29.695978,0.0,0.0,0.0
2025-05-15T16:32:29.945825,0.0,0.0,0.0
2025-05-15T16:32:31.193523,0.0,0.0,0.0
2025-05-15T16:32:32.188492,0.0,0.0,0.0
2025-05-15T16:32:32.442755,0.0,0.0,0.0
2025-05-15T16:32:33.441526,0.0,0.0,0.0
2025-05-15T16:32:34.190670,0.0,0.0,0.0
2025-05-15T16:32:34.440372,0.0,0.0,0.0
2025-05-15T16:32:35.938644,0.0,0.0,0.0
2025-05-15T16:32:36.688590,0.0,0.0,0.0
2025-05-15T16:32:36.937288,0.0,0.0,0.0
2025-05-15T16:32:38.185670,0.0,0.0,0.0
2025-05-15T16:32:38.435379,0.0,0.0,0.0
2025-05-15T16:32:38.934683,0.0,0.0,0.0
2025-05-15T16:32:39.184502,0.0,0.0,0.0
2025-05-15T16:32:39.434043,0.0,0.0,0.0
2025-05-15T16:32:40.432961,0.0,0.0,0.0
2025-05-15T16:32:40.683710,0.0,0.0,0.0
2025-05-15T16:32:40.932243,0.0,0.0,0.0
2025-05-15T16:32:41.681580,0.0,0.0,0.0
2025-05-15T16:32:42.925157,0.0,0.0,0.0
2025-05-15T16:32:43.179516,0.0,0.0,0.0
2025-05-15T16:32:43.429216,0.0,0.0,0.0
2025-05-15T16:32:45.177026,0.0,0.0,0.0
2025-05-15T16:32:45.426764,0.0,0.0,0.0
2025-05-15T16:32:45.927362,0.0,0.0,0.0
2025-05-15T16:32:47.424264,0.0,0.0,0.0
2025-05-15T16:32:47.923634,0.0,0.0,0.0
2025-05-15T16:32:48.173344,0.0,0.0,0.0
2025-05-15T16:32:48.423145,0.0,0.0,0.0
2025-05-15T16:32:49.921105,0.0,0.0,0.0
2025-05-15T16:32:50.420545,0.0,0.0,0.0
2025-05-15T16:32:50.665406,0.0,0.0,0.0
2025-05-15T16:32:50.919924,0.0,0.0,0.0
2025-05-15T16:32:52.168292,0.0,0.0,0.0
2025-05-15T16:32:53.167060,0.0,0.0,0.0
2025-05-15T16:32:53.411873,0.0,0.0,0.0
2025-05-15T16:32:54.415519,0.0,0.0,0.0
2025-05-15T16:32:55.414270,0.0,0.0,0.0
2025-05-15T16:32:55.664448,0.0,0.0,0.0
2025-05-15T16:32:56.912406,0.0,0.0,0.0
2025-05-15T16:32:57.411818,0.0,0.0,0.0
2025-05-15T16:32:57.661519,0.0,0.0,0.0
2025-05-15T16:32:59.159710,0.0,0.0,0.0
2025-05-15T16:32:59.908847,0.0,0.0,0.0
2025-05-15T16:33:00.158436,0.0,0.0,0.0
2025-05-15T16:33:01.406893,0.0,0.0,0.0
2025-05-15T16:33:01.656641,0.0,0.0,0.0
2025-05-15T16:33:02.405573,0.0,0.0,0.0
2025-05-15T16:33:02.655356,0.0,0.0,0.0
2025-05-15T16:33:03.903746,0.0,0.0,0.0
2025-05-15T16:33:04.153462,0.0,0.0,0.0
2025-05-15T16:33:04.902530,0.0,0.0,0.0
2025-05-15T16:33:05.152206,0.0,0.0,0.0
2025-05-15T16:33:06.150952,0.0,0.0,0.0
2025-05-15T16:33:06.396440,0.0,0.0,0.0
2025-05-15T16:33:06.650343,0.0,0.0,0.0
2025-05-15T16:33:07.399420,0.0,0.0,0.0
2025-05-15T16:33:08.403773,0.0,0.0,0.0
2025-05-15T16:33:08.897611,0.0,0.0,0.0
2025-05-15T16:33:09.147269,0.0,0.0,0.0
2025-05-15T16:33:10.895156,0.0,0.0,0.0
2025-05-15T16:33:11.394514,0.0,0.0,0.0
2025-05-15T16:33:11.644253,0.0,0.0,0.0
2025-05-15T16:33:13.142310,0.0,0.0,0.0
2025-05-15T16:33:13.641669,0.0,0.0,0.0
2025-05-15T16:33:13.891417,0.0,0.0,0.0
2025-05-15T16:33:14.141079,0.0,0.0,0.0
2025-05-15T16:33:15.389506,0.0,0.0,0.0
2025-05-15T16:33:16.138551,0.0,0.0,0.0
2025-05-15T16:33:16.388340,0.0,0.0,0.0
2025-05-15T16:33:16.637962,0.0,0.0,0.0
2025-05-15T16:33:17.886451,0.0,0.0,0.0
2025-05-15T16:33:18.635462,0.0,0.0,0.0
2025-05-15T16:33:18.885241,0.0,0.0,0.0
2025-05-15T16:33:20.133669,0.0,0.0,0.0
2025-05-15T16:33:20.633180,0.0,0.0,0.0
2025-05-15T16:33:21.132420,0.0,0.0,0.0
2025-05-15T16:33:22.380874,0.0,0.0,0.0
2025-05-15T16:33:23.129937,0.0,0.0,0.0
2025-05-15T16:33:23.379657,0.0,0.0,0.0
2025-05-15T16:33:24.877798,0.0,0.0,0.0
2025-05-15T16:33:25.626845,0.0,0.0,0.0
2025-05-15T16:33:25.876616,0.0,0.0,0.0
2025-05-15T16:33:27.125076,0.0,0.0,0.0
2025-05-15T16:33:27.374771,0.0,0.0,0.0
2025-05-15T16:33:27.874076,0.0,0.0,0.0
2025-05-15T16:33:28.123804,0.0,0.0,0.0
2025-05-15T16:33:28.373509,0.0,0.0,0.0
2025-05-15T16:33:29.621940,0.0,0.0,0.0
2025-05-15T16:33:29.871656,0.0,0.0,0.0
2025-05-15T16:33:30.620673,0.0,0.0,0.0
2025-05-15T16:33:31.869179,0.0,0.0,0.0
2025-05-15T16:33:32.118936,0.0,0.0,0.0
2025-05-15T16:33:32.368637,0.0,0.0,0.0
2025-05-15T16:33:34.116527,0.0,0.0,0.0
2025-05-15T16:33:34.366168,0.0,0.0,0.0
2025-05-15T16:33:34.615835,0.0,0.0,0.0
2025-05-15T16:33:34.865470,0.0,0.0,0.0
2025-05-15T16:33:36.613337,0.0,0.0,0.0
2025-05-15T16:33:36.863089,0.0,0.0,0.0
2025-05-15T16:33:37.112864,0.0,0.0,0.0
2025-05-15T16:33:37.362515,0.0,0.0,0.0
2025-05-15T16:33:38.860537,0.0,0.0,0.0
2025-05-15T16:33:39.359886,0.0,0.0,0.0
2025-05-15T16:33:39.609674,0.0,0.0,0.0
2025-05-15T16:33:39.859374,0.0,0.0,0.0
2025-05-15T16:33:41.107856,0.0,0.0,0.0
2025-05-15T16:33:41.856836,0.0,0.0,0.0
2025-05-15T16:33:42.106589,0.0,0.0,0.0
2025-05-15T16:33:43.854356,0.0,0.0,0.0
2025-05-15T16:33:44.104082,0.0,0.0,0.0
2025-05-15T16:33:45.852006,0.0,0.0,0.0
2025-05-15T16:33:46.351355,0.0,0.0,0.0
2025-05-15T16:33:46.601015,0.0,0.0,0.0
2025-05-15T16:33:48.099147,0.0,0.0,0.0
2025-05-15T16:33:48.848279,0.0,0.0,0.0
2025-05-15T16:33:49.098026,0.0,0.0,0.0
2025-05-15T16:33:50.596027,0.0,0.0,0.0
2025-05-15T16:33:51.345184,0.0,0.0,0.0
2025-05-15T16:33:51.590990,0.0,0.0,0.0
2025-05-15T16:33:53.093139,0.0,0.0,0.0
2025-05-15T16:33:53.842267,0.0,0.0,0.0
2025-05-15T16:33:54.092020,0.0,0.0,0.0
2025-05-15T16:33:55.090832,0.0,0.0,0.0
2025-05-15T16:33:55.340687,0.0,0.0,0.0
2025-05-15T16:33:55.590206,0.0,0.0,0.0
2025-05-15T16:33:56.339209,0.0,0.0,0.0
2025-05-15T16:33:58.086987,0.0,0.0,0.0
2025-05-15T16:33:59.834937,0.0,0.0,0.0
2025-05-15T16:34:00.084665,0.0,0.0,0.0
2025-05-15T16:34:00.334298,0.0,0.0,0.0
2025-05-15T16:34:00.583953,0.0,0.0,0.0
2025-05-15T16:34:02.082099,0.0,0.0,0.0
2025-05-15T16:34:02.581414,0.0,0.0,0.0
2025-05-15T16:34:02.831161,0.0,0.0,0.0
2025-05-15T16:34:03.080838,0.0,0.0,0.0
2025-05-15T16:34:04.579033,0.0,0.0,0.0
2025-05-15T16:34:05.078438,0.0,0.0,0.0
2025-05-15T16:34:05.328167,0.0,0.0,0.0
2025-05-15T16:34:06.826316,0.0,0.0,0.0
2025-05-15T16:34:07.076068,0.0,0.0,0.0
2025-05-15T16:34:07.325772,0.0,0.0,0.0
2025-05-15T16:34:09.073637,0.0,0.0,0.0
2025-05-15T16:34:09.572842,0.0,0.0,0.0
2025-05-15T16:34:10.072199,0.0,0.0,0.0
2025-05-15T16:34:11.570377,0.0,0.0,0.0
2025-05-15T16:34:12.069810,0.0,0.0,0.0
2025-05-15T16:34:12.315272,0.0,0.0,0.0
2025-05-15T16:34:13.817736,0.0,0.0,0.0
2025-05-15T16:34:14.561965,0.0,0.0,0.0
2025-05-15T16:34:14.816881,0.0,0.0,0.0
2025-05-15T16:34:16.314570,0.0,0.0,0.0
2025-05-15T16:34:17.063522,0.0,0.0,0.0
2025-05-15T16:34:17.314407,0.0,0.0,0.0
2025-05-15T16:34:18.561846,0.0,0.0,0.0
2025-05-15T16:34:18.811441,0.0,0.0,0.0
2025-05-15T16:34:19.561059,0.0,0.0,0.0
2025-05-15T16:34:20.808964,0.0,0.0,0.0
2025-05-15T16:34:21.058659,0.0,0.0,0.0
2025-05-15T16:34:21.308610,0.0,0.0,0.0
2025-05-15T16:34:23.056200,0.0,0.0,0.0
2025-05-15T16:34:23.305930,0.0,0.0,0.0
2025-05-15T16:34:23.555627,0.0,0.0,0.0
2025-05-15T16:34:23.805241,0.0,0.0,0.0
2025-05-15T16:34:25.553117,0.0,0.0,0.0
2025-05-15T16:34:25.797932,0.0,0.0,0.0
2025-05-15T16:34:26.052523,0.0,0.0,0.0
2025-05-15T16:34:26.302217,0.0,0.0,0.0
2025-05-15T16:34:27.800305,0.0,0.0,0.0
2025-05-15T16:34:28.299652,0.0,0.0,0.0
2025-05-15T16:34:28.549439,0.0,0.0,0.0
2025-05-15T16:34:29.048728,0.0,0.0,0.0
2025-05-15T16:34:30.047539,0.0,0.0,0.0
2025-05-15T16:34:30.297547,0.0,0.0,0.0
2025-05-15T16:34:30.540704,0.0,0.0,0.0
2025-05-15T16:34:32.534650,0.0,0.0,0.0
2025-05-15T16:34:32.784260,0.0,0.0,0.0
2025-05-15T16:34:33.034170,0.0,0.0,0.0
2025-05-15T16:34:34.786834,0.0,0.0,0.0
2025-05-15T16:34:35.281388,0.0,0.0,0.0
2025-05-15T16:34:35.535711,0.0,0.0,0.0
2025-05-15T16:34:37.029009,0.0,0.0,0.0
2025-05-15T16:34:37.782949,0.0,0.0,0.0
2025-05-15T16:34:38.027837,0.0,0.0,0.0
2025-05-15T16:34:39.525919,0.0,0.0,0.0
2025-05-15T16:34:40.279916,0.0,0.0,0.0
2025-05-15T16:34:40.524760,0.0,0.0,0.0
2025-05-15T16:34:41.773485,0.0,0.0,0.0
2025-05-15T16:34:42.022895,0.0,0.0,0.0
2025-05-15T16:34:42.772286,0.0,0.0,0.0
2025-05-15T16:34:43.022031,0.0,0.0,0.0
2025-05-15T16:34:44.020381,0.0,0.0,0.0
2025-05-15T16:34:44.519779,0.0,0.0,0.0
2025-05-15T16:34:45.268840,0.0,0.0,0.0
2025-05-15T16:34:46.767053,0.0,0.0,0.0
2025-05-15T16:34:47.022628,0.0,0.0,0.0
2025-05-15T16:34:47.765738,0.0,0.0,0.0
2025-05-15T16:34:48.764545,0.0,0.0,0.0
2025-05-15T16:34:49.014271,0.0,0.0,0.0
2025-05-15T16:34:49.264045,0.0,0.0,0.0
2025-05-15T16:34:49.513598,0.0,0.0,0.0
2025-05-15T16:34:51.012571,0.0,0.0,0.0
2025-05-15T16:34:51.511212,0.0,0.0,0.0
2025-05-15T16:34:51.766203,0.0,0.0,0.0
2025-05-15T16:34:52.261234,0.0,0.0,0.0
