timestamp,power,instant_power,cadence
2024-09-08T02:00:30.521038,0.0,0.0,0.0
2024-09-08T02:00:31.519900,0.0,0.0,0.0
2024-09-08T02:00:31.768678,0.0,0.0,0.0
2024-09-08T02:00:32.028442,0.0,0.0,0.0
2024-09-08T02:00:32.267766,0.0,0.0,0.0
2024-09-08T02:00:32.518589,0.0,0.0,0.0
2024-09-08T02:00:32.767046,0.0,0.0,0.0
2024-09-08T02:00:34.017650,0.0,0.0,0.0
2024-09-08T02:00:34.269074,0.0,0.0,0.0
2024-09-08T02:00:34.515762,0.0,0.0,0.0
2024-09-08T02:00:34.771689,0.0,0.0,0.0
2024-09-08T02:00:35.013943,0.0,0.0,0.0
2024-09-08T02:00:35.264106,0.0,0.0,0.0
2024-09-08T02:00:36.262545,0.0,0.0,0.0
2024-09-08T02:00:36.514675,0.0,0.0,0.0
2024-09-08T02:00:36.762117,0.0,0.0,0.0
2024-09-08T02:00:37.013277,0.0,0.0,0.0
2024-09-08T02:00:37.264575,0.0,0.0,0.0
2024-09-08T02:00:37.511029,0.0,0.0,0.0
2024-09-08T02:00:38.759567,0.0,0.0,0.0
2024-09-08T02:00:39.010056,0.0,0.0,0.0
2024-09-08T02:00:39.258830,0.0,0.0,0.0
2024-09-08T02:00:39.509122,0.0,0.0,0.0
2024-09-08T02:00:39.758422,0.0,0.0,0.0
2024-09-08T02:00:41.009069,0.0,0.0,0.0
2024-09-08T02:00:41.261785,0.0,0.0,0.0
2024-09-08T02:00:41.508368,0.0,0.0,0.0
2024-09-08T02:00:41.764172,0.0,0.0,0.0
2024-09-08T02:00:42.017945,0.0,0.0,0.0
2024-09-08T02:00:42.262566,0.0,0.0,0.0
2024-09-08T02:00:43.272660,0.0,0.0,0.0
2024-09-08T02:00:43.515470,0.0,0.0,0.0
2024-09-08T02:00:43.743548,0.0,0.0,0.0
2024-09-08T02:00:43.999634,0.0,0.0,0.0
2024-09-08T02:00:44.243831,0.0,0.0,0.0
2024-09-08T02:00:44.491747,0.0,0.0,0.0
2024-09-08T02:00:45.751910,0.0,0.0,0.0
2024-09-08T02:00:46.000641,0.0,0.0,0.0
2024-09-08T02:00:46.252857,0.0,0.0,0.0
2024-09-08T02:00:46.500911,0.0,0.0,0.0
2024-09-08T02:00:46.758439,0.0,0.0,0.0
2024-09-08T02:00:48.000958,0.0,0.0,0.0
2024-09-08T02:00:48.248021,0.0,0.0,0.0
2024-09-08T02:00:48.500297,0.0,0.0,0.0
2024-09-08T02:00:48.749911,0.0,0.0,0.0
2024-09-08T02:00:49.002621,0.0,0.0,0.0
2024-09-08T02:00:50.247568,0.0,0.0,0.0
2024-09-08T02:00:50.500271,0.0,0.0,0.0
2024-09-08T02:00:50.748052,0.0,0.0,0.0
2024-09-08T02:00:50.994761,0.0,0.0,0.0
2024-09-08T02:00:51.246416,0.0,0.0,0.0
2024-09-08T02:00:51.494763,0.0,0.0,0.0
2024-09-08T02:00:52.744698,0.0,0.0,0.0
2024-09-08T02:00:52.993999,0.0,0.0,0.0
2024-09-08T02:00:53.242186,0.0,0.0,0.0
2024-09-08T02:00:53.491717,0.0,0.0,0.0
2024-09-08T02:00:53.742433,0.0,0.0,0.0
2024-09-08T02:00:54.989889,0.0,0.0,0.0
2024-09-08T02:00:55.241665,0.0,0.0,0.0
2024-09-08T02:00:55.490122,0.0,0.0,0.0
2024-09-08T02:00:55.739411,0.0,0.0,0.0
2024-09-08T02:00:55.989022,0.0,0.0,0.0
2024-09-08T02:00:56.238666,0.0,0.0,0.0
2024-09-08T02:00:57.238396,0.0,0.0,0.0
2024-09-08T02:00:57.488013,0.0,0.0,0.0
2024-09-08T02:00:57.741769,0.0,0.0,0.0
2024-09-08T02:00:57.981446,0.0,0.0,0.0
2024-09-08T02:00:58.236438,0.0,0.0,0.0
2024-09-08T02:00:58.485610,0.0,0.0,0.0
2024-09-08T02:00:59.737182,0.0,0.0,0.0
2024-09-08T02:00:59.989328,0.0,0.0,0.0
2024-09-08T02:01:00.235868,0.0,0.0,0.0
2024-09-08T02:01:00.484111,0.0,0.0,0.0
2024-09-08T02:01:00.737456,0.0,0.0,0.0
2024-09-08T02:01:01.992159,0.0,0.0,0.0
2024-09-08T02:01:02.221177,0.0,0.0,0.0
2024-09-08T02:01:02.482570,0.0,0.0,0.0
2024-09-08T02:01:02.716400,0.0,0.0,0.0
2024-09-08T02:01:02.980210,0.0,0.0,0.0
2024-09-08T02:01:03.209380,0.0,0.0,0.0
2024-09-08T02:01:04.229173,0.0,0.0,0.0
2024-09-08T02:01:04.484187,0.0,0.0,0.0
2024-09-08T02:01:04.728360,0.0,0.0,0.0
2024-09-08T02:01:04.987693,0.0,0.0,0.0
2024-09-08T02:01:05.231460,0.0,0.0,0.0
2024-09-08T02:01:05.482710,0.0,0.0,0.0
2024-09-08T02:01:06.729306,0.0,0.0,0.0
2024-09-08T02:01:06.984630,0.0,0.0,0.0
2024-09-08T02:01:07.226273,0.0,0.0,0.0
2024-09-08T02:01:07.476374,0.0,0.0,0.0
2024-09-08T02:01:07.727844,0.0,0.0,0.0
2024-09-08T02:01:08.973035,0.0,0.0,0.0
2024-09-08T02:01:09.226444,0.0,0.0,0.0
2024-09-08T02:01:09.477857,0.0,0.0,0.0
2024-09-08T02:01:09.723721,0.0,0.0,0.0
2024-09-08T02:01:09.972358,0.0,0.0,0.0
2024-09-08T02:01:10.223919,0.0,0.0,0.0
2024-09-08T02:01:11.220492,0.0,0.0,0.0
2024-09-08T02:01:11.471271,0.0,0.0,0.0
2024-09-08T02:01:11.719828,0.0,0.0,0.0
2024-09-08T02:01:11.971720,0.0,0.0,0.0
2024-09-08T02:01:12.220234,0.0,0.0,0.0
2024-09-08T02:01:12.469044,0.0,0.0,0.0
2024-09-08T02:01:13.717623,0.0,0.0,0.0
2024-09-08T02:01:13.968967,0.0,0.0,0.0
2024-09-08T02:01:14.218813,0.0,0.0,0.0
2024-09-08T02:01:14.468471,0.0,0.0,0.0
2024-09-08T02:01:14.716660,0.0,0.0,0.0
2024-09-08T02:01:15.964702,0.0,0.0,0.0
2024-09-08T02:01:16.215300,0.0,0.0,0.0
2024-09-08T02:01:16.469664,0.0,0.0,0.0
2024-09-08T02:01:16.714238,0.0,0.0,0.0
2024-09-08T02:01:16.966161,0.0,0.0,0.0
2024-09-08T02:01:17.213774,0.0,0.0,0.0
2024-09-08T02:01:18.219455,0.0,0.0,0.0
2024-09-08T02:01:18.463967,0.0,0.0,0.0
2024-09-08T02:01:18.720663,0.0,0.0,0.0
2024-09-08T02:01:18.977135,0.0,0.0,0.0
2024-09-08T02:01:19.213220,0.0,0.0,0.0
2024-09-08T02:01:19.460222,0.0,0.0,0.0
2024-09-08T02:01:20.714576,0.0,0.0,0.0
2024-09-08T02:01:20.953287,0.0,0.0,0.0
2024-09-08T02:01:21.208235,0.0,0.0,0.0
2024-09-08T02:01:21.440296,0.0,0.0,0.0
2024-09-08T02:01:21.708139,0.0,0.0,0.0
2024-09-08T02:01:21.961160,0.0,0.0,0.0
2024-09-08T02:01:22.961153,0.0,0.0,0.0
2024-09-08T02:01:23.210430,0.0,0.0,0.0
2024-09-08T02:01:23.455829,0.0,0.0,0.0
2024-09-08T02:01:23.711849,0.0,0.0,0.0
2024-09-08T02:01:23.955125,0.0,0.0,0.0
2024-09-08T02:01:24.206530,0.0,0.0,0.0
2024-09-08T02:01:25.210570,0.0,0.0,0.0
2024-09-08T02:01:25.454688,0.0,0.0,0.0
2024-09-08T02:01:25.703322,0.0,0.0,0.0
2024-09-08T02:01:25.955333,0.0,0.0,0.0
2024-09-08T02:01:26.207485,0.0,0.0,0.0
2024-09-08T02:01:26.453718,0.0,0.0,0.0
2024-09-08T02:01:27.700466,0.0,0.0,0.0
2024-09-08T02:01:27.950399,0.0,0.0,0.0
2024-09-08T02:01:28.200389,0.0,0.0,0.0
2024-09-08T02:01:28.450332,0.0,0.0,0.0
2024-09-08T02:01:28.700254,0.0,0.0,0.0
2024-09-08T02:01:28.949786,0.0,0.0,0.0
2024-09-08T02:01:29.948378,0.0,0.0,0.0
2024-09-08T02:01:30.199246,0.0,0.0,0.0
2024-09-08T02:01:30.447719,0.0,0.0,0.0
2024-09-08T02:01:30.697081,0.0,0.0,0.0
2024-09-08T02:01:30.946610,0.0,0.0,0.0
2024-09-08T02:01:31.196589,0.0,0.0,0.0
2024-09-08T02:01:32.195450,0.0,0.0,0.0
2024-09-08T02:01:32.446461,0.0,0.0,0.0
2024-09-08T02:01:32.695704,0.0,0.0,0.0
2024-09-08T02:01:32.946965,0.0,0.0,0.0
2024-09-08T02:01:33.191631,0.0,0.0,0.0
2024-09-08T02:01:33.448456,0.0,0.0,0.0
2024-09-08T02:01:34.693431,0.0,0.0,0.0
2024-09-08T02:01:34.942011,0.0,0.0,0.0
2024-09-08T02:01:35.187062,0.0,0.0,0.0
2024-09-08T02:01:35.437575,0.0,0.0,0.0
2024-09-08T02:01:35.696197,0.0,0.0,0.0
2024-09-08T02:01:35.935683,0.0,0.0,0.0
2024-09-08T02:01:36.948276,0.0,0.0,0.0
2024-09-08T02:01:37.209810,0.0,0.0,0.0
2024-09-08T02:01:37.437778,0.0,0.0,0.0
2024-09-08T02:01:37.697531,0.0,0.0,0.0
2024-09-08T02:01:37.928174,0.0,0.0,0.0
2024-09-08T02:01:38.185177,0.0,0.0,0.0
2024-09-08T02:01:39.176850,0.0,0.0,0.0
2024-09-08T02:01:39.411347,0.0,0.0,0.0
2024-09-08T02:01:39.663451,0.0,0.0,0.0
2024-09-08T02:01:39.935782,0.0,0.0,0.0
2024-09-08T02:01:40.191654,0.0,0.0,0.0
2024-09-08T02:01:40.440667,0.0,0.0,0.0
2024-09-08T02:01:41.690632,0.0,0.0,0.0
2024-09-08T02:01:41.941950,0.0,0.0,0.0
2024-09-08T02:01:42.184998,0.0,0.0,0.0
2024-09-08T02:01:42.434399,0.0,0.0,0.0
2024-09-08T02:01:42.682593,0.0,0.0,0.0
2024-09-08T02:01:42.934105,0.0,0.0,0.0
2024-09-08T02:01:44.180778,0.0,0.0,0.0
2024-09-08T02:01:44.433875,0.0,0.0,0.0
2024-09-08T02:01:44.681184,0.0,0.0,0.0
2024-09-08T02:01:44.934819,0.0,0.0,0.0
2024-09-08T02:01:45.179732,0.0,0.0,0.0
2024-09-08T02:01:46.180231,0.0,0.0,0.0
2024-09-08T02:01:46.429558,0.0,0.0,0.0
2024-09-08T02:01:46.677668,0.0,0.0,0.0
2024-09-08T02:01:46.928495,0.0,0.0,0.0
2024-09-08T02:01:47.177242,0.0,0.0,0.0
2024-09-08T02:01:47.428551,0.0,0.0,0.0
2024-09-08T02:01:48.675770,0.0,0.0,0.0
2024-09-08T02:01:48.928147,0.0,0.0,0.0
2024-09-08T02:01:49.174867,0.0,0.0,0.0
2024-09-08T02:01:49.425016,0.0,0.0,0.0
2024-09-08T02:01:49.674199,0.0,0.0,0.0
2024-09-08T02:01:49.925440,0.0,0.0,0.0
2024-09-08T02:01:50.923013,0.0,0.0,0.0
2024-09-08T02:01:51.172214,0.0,0.0,0.0
2024-09-08T02:01:51.423168,0.0,0.0,0.0
2024-09-08T02:01:51.672266,0.0,0.0,0.0
2024-09-08T02:01:51.923391,0.0,0.0,0.0
2024-09-08T02:01:52.173062,0.0,0.0,0.0
2024-09-08T02:01:53.176178,0.0,0.0,0.0
2024-09-08T02:01:53.420982,0.0,0.0,0.0
2024-09-08T02:01:53.670765,0.0,0.0,0.0
2024-09-08T02:01:53.920440,0.0,0.0,0.0
2024-09-08T02:01:54.170808,0.0,0.0,0.0
2024-09-08T02:01:54.425406,0.0,0.0,0.0
2024-09-08T02:01:54.918708,0.0,0.0,0.0
2024-09-08T02:01:55.666127,0.0,0.0,0.0
2024-09-08T02:01:55.923329,0.0,0.0,0.0
2024-09-08T02:01:56.153673,0.0,0.0,0.0
2024-09-08T02:01:56.415026,0.0,0.0,0.0
2024-09-08T02:01:56.651464,0.0,0.0,0.0
2024-09-08T02:01:56.915471,0.0,0.0,0.0
2024-09-08T02:01:57.915255,0.0,0.0,0.0
2024-09-08T02:01:58.169165,0.0,0.0,0.0
2024-09-08T02:01:58.418879,0.0,0.0,0.0
2024-09-08T02:01:58.666222,0.0,0.0,0.0
2024-09-08T02:01:58.916087,0.0,0.0,0.0
2024-09-08T02:01:59.162681,0.0,0.0,0.0
2024-09-08T02:02:00.164208,0.0,0.0,0.0
2024-09-08T02:02:00.414589,0.0,0.0,0.0
2024-09-08T02:02:00.661277,0.0,0.0,0.0
2024-09-08T02:02:00.914198,0.0,0.0,0.0
2024-09-08T02:02:01.160246,0.0,0.0,0.0
2024-09-08T02:02:01.416833,0.0,0.0,0.0
2024-09-08T02:02:02.659773,0.0,0.0,0.0
2024-09-08T02:02:02.910190,0.0,0.0,0.0
2024-09-08T02:02:03.162072,0.0,0.0,0.0
2024-09-08T02:02:03.409486,0.0,0.0,0.0
2024-09-08T02:02:03.658018,0.0,0.0,0.0
2024-09-08T02:02:03.907602,0.0,0.0,0.0
2024-09-08T02:02:04.907361,0.0,0.0,0.0
2024-09-08T02:02:05.158762,0.0,0.0,0.0
2024-09-08T02:02:05.407616,0.0,0.0,0.0
2024-09-08T02:02:05.654893,0.0,0.0,0.0
2024-09-08T02:02:05.905453,0.0,0.0,0.0
2024-09-08T02:02:06.156447,0.0,0.0,0.0
2024-09-08T02:02:07.404740,0.0,0.0,0.0
2024-09-08T02:02:07.653107,0.0,0.0,0.0
2024-09-08T02:02:07.904245,0.0,0.0,0.0
2024-09-08T02:02:08.154529,0.0,0.0,0.0
2024-09-08T02:02:08.403152,0.0,0.0,0.0
2024-09-08T02:02:09.651087,0.0,0.0,0.0
2024-09-08T02:02:09.901216,0.0,0.0,0.0
2024-09-08T02:02:10.152504,0.0,0.0,0.0
2024-09-08T02:02:10.399115,0.0,0.0,0.0
2024-09-08T02:02:10.649673,0.0,0.0,0.0
2024-09-08T02:02:10.898684,0.0,0.0,0.0
2024-09-08T02:02:11.897603,0.0,0.0,0.0
2024-09-08T02:02:12.148914,0.0,0.0,0.0
2024-09-08T02:02:12.397772,0.0,0.0,0.0
2024-09-08T02:02:12.916275,0.0,0.0,0.0
2024-09-08T02:02:13.150572,0.0,0.0,0.0
2024-09-08T02:02:14.388080,0.0,0.0,0.0
2024-09-08T02:02:14.632942,0.0,0.0,0.0
2024-09-08T02:02:14.882821,0.0,0.0,0.0
2024-09-08T02:02:15.144318,0.0,0.0,0.0
2024-09-08T02:02:15.379878,0.0,0.0,0.0
2024-09-08T02:02:16.643793,0.0,0.0,0.0
2024-09-08T02:02:16.897303,0.0,0.0,0.0
2024-09-08T02:02:17.141012,0.0,0.0,0.0
2024-09-08T02:02:17.382647,0.0,0.0,0.0
2024-09-08T02:02:17.642078,0.0,0.0,0.0
2024-09-08T02:02:17.892381,0.0,0.0,0.0
2024-09-08T02:02:18.888933,0.0,0.0,0.0
2024-09-08T02:02:19.147410,0.0,0.0,0.0
2024-09-08T02:02:19.384593,0.0,0.0,0.0
2024-09-08T02:02:19.642502,0.0,0.0,0.0
2024-09-08T02:02:19.888827,0.0,0.0,0.0
2024-09-08T02:02:20.137798,0.0,0.0,0.0
2024-09-08T02:02:21.387580,0.0,0.0,0.0
2024-09-08T02:02:21.635794,0.0,0.0,0.0
2024-09-08T02:02:21.886408,0.0,0.0,0.0
2024-09-08T02:02:22.137200,0.0,0.0,0.0
2024-09-08T02:02:22.387937,0.0,0.0,0.0
2024-09-08T02:02:23.633359,0.0,0.0,0.0
2024-09-08T02:02:23.883866,0.0,0.0,0.0
2024-09-08T02:02:24.138325,0.0,0.0,0.0
2024-09-08T02:02:24.388708,0.0,0.0,0.0
2024-09-08T02:02:24.632577,0.0,0.0,0.0
2024-09-08T02:02:24.882039,0.0,0.0,0.0
2024-09-08T02:02:25.881911,0.0,0.0,0.0
2024-09-08T02:02:26.131833,0.0,0.0,0.0
2024-09-08T02:02:26.379824,0.0,0.0,0.0
2024-09-08T02:02:26.631552,0.0,0.0,0.0
2024-09-08T02:02:26.879768,0.0,0.0,0.0
2024-09-08T02:02:27.129006,0.0,0.0,0.0
2024-09-08T02:02:28.378986,0.0,0.0,0.0
2024-09-08T02:02:28.627206,0.0,0.0,0.0
2024-09-08T02:02:28.880322,0.0,0.0,0.0
2024-09-08T02:02:29.127307,0.0,0.0,0.0
2024-09-08T02:02:29.382910,0.0,0.0,0.0
2024-09-08T02:02:30.887640,0.0,0.0,0.0
2024-09-08T02:02:31.146449,0.0,0.0,0.0
2024-09-08T02:02:31.364853,0.0,0.0,0.0
2024-09-08T02:02:31.632587,0.0,0.0,0.0
2024-09-08T02:02:31.869197,0.0,0.0,0.0
2024-09-08T02:02:32.855579,0.0,0.0,0.0
2024-09-08T02:02:33.121921,0.0,0.0,0.0
2024-09-08T02:02:33.346799,0.0,0.0,0.0
2024-09-08T02:02:33.624809,0.0,0.0,0.0
2024-09-08T02:02:33.872435,0.0,0.0,0.0
2024-09-08T02:02:34.124865,0.0,0.0,0.0
2024-09-08T02:02:35.369401,0.0,0.0,0.0
2024-09-08T02:02:35.623832,0.0,0.0,0.0
2024-09-08T02:02:35.868625,0.0,0.0,0.0
2024-09-08T02:02:36.122551,0.0,0.0,0.0
2024-09-08T02:02:36.369107,0.0,0.0,0.0
2024-09-08T02:02:37.620572,0.0,0.0,0.0
2024-09-08T02:02:37.868843,0.0,0.0,0.0
2024-09-08T02:02:38.120734,0.0,0.0,0.0
2024-09-08T02:02:38.368949,0.0,0.0,0.0
2024-09-08T02:02:38.616986,0.0,0.0,0.0
2024-09-08T02:02:38.870183,0.0,0.0,0.0
2024-09-08T02:02:39.863734,0.0,0.0,0.0
2024-09-08T02:02:40.113481,0.0,0.0,0.0
2024-09-08T02:02:40.363708,0.0,0.0,0.0
2024-09-08T02:02:40.615102,0.0,0.0,0.0
2024-09-08T02:02:40.862655,0.0,0.0,0.0
2024-09-08T02:02:41.114283,0.0,0.0,0.0
2024-09-08T02:02:42.360805,0.0,0.0,0.0
2024-09-08T02:02:42.611353,0.0,0.0,0.0
2024-09-08T02:02:42.859994,0.0,0.0,0.0
2024-09-08T02:02:43.113698,0.0,0.0,0.0
2024-09-08T02:02:43.359821,0.0,0.0,0.0
2024-09-08T02:02:44.607913,0.0,0.0,0.0
2024-09-08T02:02:44.858290,0.0,0.0,0.0
2024-09-08T02:02:45.107476,0.0,0.0,0.0
2024-09-08T02:02:45.357744,0.0,0.0,0.0
2024-09-08T02:02:45.607101,0.0,0.0,0.0
2024-09-08T02:02:45.857032,0.0,0.0,0.0
2024-09-08T02:02:46.855400,0.0,0.0,0.0
2024-09-08T02:02:47.100872,0.0,0.0,0.0
2024-09-08T02:02:47.356297,0.0,0.0,0.0
2024-09-08T02:02:47.607998,0.0,0.0,0.0
2024-09-08T02:02:47.859670,0.0,0.0,0.0
2024-09-08T02:02:48.104627,0.0,0.0,0.0
2024-09-08T02:02:49.362169,0.0,0.0,0.0
2024-09-08T02:02:49.609781,0.0,0.0,0.0
2024-09-08T02:02:49.842619,0.0,0.0,0.0
2024-09-08T02:02:50.091299,0.0,0.0,0.0
2024-09-08T02:02:50.339565,0.0,0.0,0.0
2024-09-08T02:02:50.584506,0.0,0.0,0.0
2024-09-08T02:02:51.574046,0.0,0.0,0.0
2024-09-08T02:02:51.849982,0.0,0.0,0.0
2024-09-08T02:02:52.104821,0.0,0.0,0.0
2024-09-08T02:02:52.349488,0.0,0.0,0.0
2024-09-08T02:02:52.600426,0.0,0.0,0.0
2024-09-08T02:02:52.847879,0.0,0.0,0.0
2024-09-08T02:02:53.850508,0.0,0.0,0.0
2024-09-08T02:02:54.098399,0.0,0.0,0.0
2024-09-08T02:02:54.347000,0.0,0.0,0.0
2024-09-08T02:02:54.596035,0.0,0.0,0.0
2024-09-08T02:02:54.847552,0.0,0.0,0.0
2024-09-08T02:02:55.097331,0.0,0.0,0.0
2024-09-08T02:02:56.345948,0.0,0.0,0.0
2024-09-08T02:02:56.592877,0.0,0.0,0.0
2024-09-08T02:02:56.845092,0.0,0.0,0.0
2024-09-08T02:02:57.093294,0.0,0.0,0.0
2024-09-08T02:02:57.342503,0.0,0.0,0.0
2024-09-08T02:02:57.587228,0.0,0.0,0.0
2024-09-08T02:02:58.591316,0.0,0.0,0.0
2024-09-08T02:02:58.840700,0.0,0.0,0.0
2024-09-08T02:02:59.091191,0.0,0.0,0.0
2024-09-08T02:02:59.340135,0.0,0.0,0.0
2024-09-08T02:02:59.584826,0.0,0.0,0.0
2024-09-08T02:02:59.840450,0.0,0.0,0.0
2024-09-08T02:03:00.838286,0.0,0.0,0.0
2024-09-08T02:03:01.088142,0.0,0.0,0.0
2024-09-08T02:03:01.337797,0.0,0.0,0.0
2024-09-08T02:03:01.587600,0.0,0.0,0.0
2024-09-08T02:03:01.838194,0.0,0.0,0.0
2024-09-08T02:03:02.088783,0.0,0.0,0.0
2024-09-08T02:03:03.340575,0.0,0.0,0.0
2024-09-08T02:03:03.585297,0.0,0.0,0.0
2024-09-08T02:03:03.834964,0.0,0.0,0.0
2024-09-08T02:03:04.084445,0.0,0.0,0.0
2024-09-08T02:03:04.334827,0.0,0.0,0.0
2024-09-08T02:03:04.583919,0.0,0.0,0.0
2024-09-08T02:03:05.598835,0.0,0.0,0.0
2024-09-08T02:03:05.834176,0.0,0.0,0.0
2024-09-08T02:03:06.082766,0.0,0.0,0.0
2024-09-08T02:03:06.342813,0.0,0.0,0.0
2024-09-08T02:03:06.849822,0.0,0.0,0.0
2024-09-08T02:03:07.837656,0.0,0.0,0.0
2024-09-08T02:03:08.069339,0.0,0.0,0.0
2024-09-08T02:03:08.333373,0.0,0.0,0.0
2024-09-08T02:03:08.576711,0.0,0.0,0.0
2024-09-08T02:03:08.829568,0.0,0.0,0.0
2024-09-08T02:03:09.072690,0.0,0.0,0.0
2024-09-08T02:03:10.329345,0.0,0.0,0.0
2024-09-08T02:03:10.578547,0.0,0.0,0.0
2024-09-08T02:03:10.828983,0.0,0.0,0.0
2024-09-08T02:03:11.077661,0.0,0.0,0.0
2024-09-08T02:03:11.327671,0.0,0.0,0.0
2024-09-08T02:03:11.575499,0.0,0.0,0.0
2024-09-08T02:03:12.575714,0.0,0.0,0.0
2024-09-08T02:03:12.830530,0.0,0.0,0.0
2024-09-08T02:03:13.075814,0.0,0.0,0.0
2024-09-08T02:03:13.323548,0.0,0.0,0.0
2024-09-08T02:03:13.575302,0.0,0.0,0.0
2024-09-08T02:03:13.823943,0.0,0.0,0.0
2024-09-08T02:03:14.822208,0.0,0.0,0.0
2024-09-08T02:03:15.073303,0.0,0.0,0.0
2024-09-08T02:03:15.321372,0.0,0.0,0.0
2024-09-08T02:03:15.573541,0.0,0.0,0.0
2024-09-08T02:03:15.822411,0.0,0.0,0.0
2024-09-08T02:03:16.071416,0.0,0.0,0.0
2024-09-08T02:03:17.319055,0.0,0.0,0.0
2024-09-08T02:03:17.568972,0.0,0.0,0.0
2024-09-08T02:03:17.817890,0.0,0.0,0.0
2024-09-08T02:03:18.067690,0.0,0.0,0.0
2024-09-08T02:03:18.317407,0.0,0.0,0.0
2024-09-08T02:03:18.567049,0.0,0.0,0.0
2024-09-08T02:03:19.565995,0.0,0.0,0.0
2024-09-08T02:03:19.815625,0.0,0.0,0.0
2024-09-08T02:03:20.065500,0.0,0.0,0.0
2024-09-08T02:03:20.314967,0.0,0.0,0.0
2024-09-08T02:03:20.573973,0.0,0.0,0.0
2024-09-08T02:03:20.821805,0.0,0.0,0.0
2024-09-08T02:03:21.813504,0.0,0.0,0.0
2024-09-08T02:03:22.071498,0.0,0.0,0.0
2024-09-08T02:03:22.316525,0.0,0.0,0.0
2024-09-08T02:03:22.563418,0.0,0.0,0.0
2024-09-08T02:03:22.813111,0.0,0.0,0.0
2024-09-08T02:03:23.058540,0.0,0.0,0.0
2024-09-08T02:03:24.311636,0.0,0.0,0.0
2024-09-08T02:03:24.825591,0.0,0.0,0.0
2024-09-08T02:03:25.069271,0.0,0.0,0.0
2024-09-08T02:03:25.300961,0.0,0.0,0.0
2024-09-08T02:03:25.552918,0.0,0.0,0.0
2024-09-08T02:03:26.568826,0.0,0.0,0.0
2024-09-08T02:03:26.802487,0.0,0.0,0.0
2024-09-08T02:03:27.058861,0.0,0.0,0.0
2024-09-08T02:03:27.296721,0.0,0.0,0.0
2024-09-08T02:03:27.556537,0.0,0.0,0.0
2024-09-08T02:03:27.809078,0.0,0.0,0.0
2024-09-08T02:03:28.806450,0.0,0.0,0.0
2024-09-08T02:03:29.062566,0.0,0.0,0.0
2024-09-08T02:03:29.305511,0.0,0.0,0.0
2024-09-08T02:03:29.556601,0.0,0.0,0.0
2024-09-08T02:03:29.806129,0.0,0.0,0.0
2024-09-08T02:03:30.056763,0.0,0.0,0.0
2024-09-08T02:03:31.304330,0.0,0.0,0.0
2024-09-08T02:03:31.559533,0.0,0.0,0.0
2024-09-08T02:03:31.804767,0.0,0.0,0.0
2024-09-08T02:03:32.054631,0.0,0.0,0.0
2024-09-08T02:03:32.304456,0.0,0.0,0.0
2024-09-08T02:03:32.552387,0.0,0.0,0.0
2024-09-08T02:03:33.550092,0.0,0.0,0.0
2024-09-08T02:03:33.801746,0.0,0.0,0.0
2024-09-08T02:03:34.048612,0.0,0.0,0.0
2024-09-08T02:03:34.300287,0.0,0.0,0.0
2024-09-08T02:03:34.548027,0.0,0.0,0.0
2024-09-08T02:03:34.785559,0.0,0.0,0.0
2024-09-08T02:03:36.046447,0.0,0.0,0.0
2024-09-08T02:03:36.296968,0.0,0.0,0.0
2024-09-08T02:03:36.550988,0.0,0.0,0.0
2024-09-08T02:03:36.795798,0.0,0.0,0.0
2024-09-08T02:03:37.050335,0.0,0.0,0.0
2024-09-08T02:03:38.294422,0.0,0.0,0.0
2024-09-08T02:03:38.545275,0.0,0.0,0.0
2024-09-08T02:03:38.783805,0.0,0.0,0.0
2024-09-08T02:03:39.051481,0.0,0.0,0.0
2024-09-08T02:03:39.294081,0.0,0.0,0.0
2024-09-08T02:03:39.542026,0.0,0.0,0.0
2024-09-08T02:03:40.540859,0.0,0.0,0.0
2024-09-08T02:03:40.786754,0.0,0.0,0.0
2024-09-08T02:03:41.035136,0.0,0.0,0.0
2024-09-08T02:03:41.292796,0.0,0.0,0.0
2024-09-08T02:03:41.545910,0.0,0.0,0.0
2024-09-08T02:03:41.786609,0.0,0.0,0.0
2024-09-08T02:03:43.053272,0.0,0.0,0.0
2024-09-08T02:03:43.294385,0.0,0.0,0.0
2024-09-08T02:03:43.549118,0.0,0.0,0.0
2024-09-08T02:03:43.779420,0.0,0.0,0.0
2024-09-08T02:03:44.040909,0.0,0.0,0.0
2024-09-08T02:03:45.288382,0.0,0.0,0.0
2024-09-08T02:03:45.535185,0.0,0.0,0.0
2024-09-08T02:03:45.786371,0.0,0.0,0.0
2024-09-08T02:03:46.035782,0.0,0.0,0.0
2024-09-08T02:03:46.284023,0.0,0.0,0.0
2024-09-08T02:03:46.538662,0.0,0.0,0.0
2024-09-08T02:03:47.535498,0.0,0.0,0.0
2024-09-08T02:03:47.783803,0.0,0.0,0.0
2024-09-08T02:03:48.031794,0.0,0.0,0.0
2024-09-08T02:03:48.286566,0.0,0.0,0.0
2024-09-08T02:03:48.534227,0.0,0.0,0.0
2024-09-08T02:03:48.784689,0.0,0.0,0.0
2024-09-08T02:03:50.029574,0.0,0.0,0.0
2024-09-08T02:03:50.289412,0.0,0.0,0.0
2024-09-08T02:03:50.529285,0.0,0.0,0.0
2024-09-08T02:03:50.779712,0.0,0.0,0.0
2024-09-08T02:03:51.029990,0.0,0.0,0.0
2024-09-08T02:03:52.278600,0.0,0.0,0.0
2024-09-08T02:03:52.526422,0.0,0.0,0.0
