timestamp,power,instant_power,cadence
2024-09-10T00:08:49.869753,0.0,0.0,0.0
2024-09-10T00:08:50.130806,0.0,0.0,0.0
2024-09-10T00:08:50.361726,0.0,0.0,0.0
2024-09-10T00:08:50.621724,0.0,0.0,0.0
2024-09-10T00:08:51.622306,0.0,0.0,0.0
2024-09-10T00:08:52.129328,0.0,0.0,0.0
2024-09-10T00:08:52.368278,0.0,0.0,0.0
2024-09-10T00:08:52.603674,0.0,0.0,0.0
2024-09-10T00:08:52.857604,0.0,0.0,0.0
2024-09-10T00:08:54.090912,0.0,0.0,0.0
2024-09-10T00:08:54.371818,0.0,0.0,0.0
2024-09-10T00:08:54.599062,0.0,0.0,0.0
2024-09-10T00:08:54.860207,0.0,0.0,0.0
2024-09-10T00:08:55.110938,0.0,0.0,0.0
2024-09-10T00:08:56.374102,0.0,0.0,0.0
2024-09-10T00:08:56.618513,0.0,0.0,0.0
2024-09-10T00:08:56.864355,0.0,0.0,0.0
2024-09-10T00:08:57.117689,0.0,0.0,0.0
2024-09-10T00:08:57.359593,0.0,0.0,0.0
2024-09-10T00:08:57.618773,0.0,0.0,0.0
2024-09-10T00:08:58.607849,0.0,0.0,0.0
2024-09-10T00:08:58.859018,0.0,0.0,0.0
2024-09-10T00:08:59.106262,0.0,0.0,0.0
2024-09-10T00:08:59.357268,0.0,0.0,0.0
2024-09-10T00:08:59.607029,0.0,0.0,0.0
2024-09-10T00:08:59.855579,0.0,0.0,0.0
2024-09-10T00:09:01.098949,0.0,0.0,0.0
2024-09-10T00:09:01.357555,0.0,0.0,0.0
2024-09-10T00:09:01.598152,0.0,0.0,0.0
2024-09-10T00:09:01.851884,0.0,0.0,0.0
2024-09-10T00:09:02.105211,0.0,0.0,0.0
2024-09-10T00:09:03.352569,0.0,0.0,0.0
2024-09-10T00:09:03.599623,0.0,0.0,0.0
2024-09-10T00:09:03.850974,0.0,0.0,0.0
2024-09-10T00:09:04.101809,0.0,0.0,0.0
2024-09-10T00:09:04.349198,0.0,0.0,0.0
2024-09-10T00:09:04.598145,0.0,0.0,0.0
2024-09-10T00:09:05.597314,0.0,0.0,0.0
2024-09-10T00:09:05.850719,0.0,0.0,0.0
2024-09-10T00:09:06.098554,0.0,0.0,0.0
2024-09-10T00:09:06.347339,0.0,0.0,0.0
2024-09-10T00:09:06.600459,0.0,0.0,0.0
2024-09-10T00:09:06.848871,0.0,0.0,0.0
2024-09-10T00:09:08.091623,0.0,0.0,0.0
2024-09-10T00:09:08.339580,0.0,0.0,0.0
2024-09-10T00:09:08.598310,0.0,0.0,0.0
2024-09-10T00:09:08.834531,0.0,0.0,0.0
2024-09-10T00:09:09.097494,0.0,0.0,0.0
2024-09-10T00:09:10.355074,0.0,0.0,0.0
2024-09-10T00:09:10.599290,0.0,0.0,0.0
2024-09-10T00:09:10.860653,0.0,0.0,0.0
2024-09-10T00:09:11.090147,0.0,0.0,0.0
2024-09-10T00:09:11.344119,0.0,0.0,0.0
2024-09-10T00:09:11.581193,0.0,0.0,0.0
2024-09-10T00:09:12.590608,0.0,0.0,0.0
2024-09-10T00:09:12.840253,0.0,0.0,0.0
2024-09-10T00:09:13.093622,0.0,0.0,0.0
2024-09-10T00:09:13.344106,0.0,0.0,0.0
2024-09-10T00:09:13.590909,0.0,0.0,0.0
2024-09-10T00:09:13.840200,0.0,0.0,0.0
2024-09-10T00:09:15.089993,0.0,0.0,0.0
2024-09-10T00:09:15.338991,0.0,0.0,0.0
2024-09-10T00:09:15.587776,0.0,0.0,0.0
2024-09-10T00:09:15.840319,0.0,0.0,0.0
2024-09-10T00:09:16.083262,0.0,0.0,0.0
2024-09-10T00:09:17.335325,0.0,0.0,0.0
2024-09-10T00:09:17.585506,0.0,0.0,0.0
2024-09-10T00:09:17.833246,0.0,0.0,0.0
2024-09-10T00:09:18.083189,0.0,0.0,0.0
2024-09-10T00:09:18.336041,0.0,0.0,0.0
2024-09-10T00:09:19.582564,0.0,0.0,0.0
2024-09-10T00:09:19.840724,0.0,0.0,0.0
2024-09-10T00:09:20.080569,0.0,0.0,0.0
2024-09-10T00:09:20.333078,0.0,0.0,0.0
2024-09-10T00:09:20.579870,0.0,0.0,0.0
2024-09-10T00:09:20.831335,0.0,0.0,0.0
2024-09-10T00:09:22.072484,0.0,0.0,0.0
2024-09-10T00:09:22.328601,0.0,0.0,0.0
2024-09-10T00:09:22.580619,0.0,0.0,0.0
2024-09-10T00:09:22.827546,0.0,0.0,0.0
2024-09-10T00:09:23.072728,0.0,0.0,0.0
2024-09-10T00:09:23.325623,0.0,0.0,0.0
2024-09-10T00:09:24.325642,0.0,0.0,0.0
2024-09-10T00:09:24.576256,0.0,0.0,0.0
2024-09-10T00:09:24.828096,0.0,0.0,0.0
2024-09-10T00:09:25.072248,0.0,0.0,0.0
2024-09-10T00:09:25.327851,0.0,0.0,0.0
2024-09-10T00:09:25.575227,0.0,0.0,0.0
2024-09-10T00:09:26.575488,0.0,0.0,0.0
2024-09-10T00:09:26.822555,0.0,0.0,0.0
2024-09-10T00:09:27.076939,0.0,0.0,0.0
2024-09-10T00:09:27.321907,0.0,0.0,0.0
2024-09-10T00:09:27.572079,0.0,0.0,0.0
2024-09-10T00:09:28.082943,0.0,0.0,0.0
2024-09-10T00:09:29.082689,0.0,0.0,0.0
2024-09-10T00:09:29.304964,0.0,0.0,0.0
2024-09-10T00:09:29.579711,0.0,0.0,0.0
2024-09-10T00:09:29.802804,0.0,0.0,0.0
2024-09-10T00:09:30.075097,0.0,0.0,0.0
2024-09-10T00:09:30.301634,0.0,0.0,0.0
2024-09-10T00:09:31.320021,0.0,0.0,0.0
2024-09-10T00:09:31.568477,0.0,0.0,0.0
2024-09-10T00:09:31.820132,0.0,0.0,0.0
2024-09-10T00:09:32.068213,0.0,0.0,0.0
2024-09-10T00:09:32.325186,0.0,0.0,0.0
2024-09-10T00:09:32.578349,0.0,0.0,0.0
2024-09-10T00:09:33.573239,0.0,0.0,0.0
2024-09-10T00:09:33.814574,0.0,0.0,0.0
2024-09-10T00:09:34.076953,0.0,0.0,0.0
2024-09-10T00:09:34.320126,0.0,0.0,0.0
2024-09-10T00:09:34.569991,0.0,0.0,0.0
2024-09-10T00:09:34.809872,0.0,0.0,0.0
2024-09-10T00:09:36.057672,0.0,0.0,0.0
2024-09-10T00:09:36.325321,0.0,0.0,0.0
2024-09-10T00:09:36.556462,0.0,0.0,0.0
2024-09-10T00:09:36.822339,0.0,0.0,0.0
2024-09-10T00:09:37.065169,0.0,0.0,0.0
2024-09-10T00:09:37.316149,0.0,0.0,0.0
2024-09-10T00:09:38.302988,0.0,0.0,0.0
2024-09-10T00:09:38.567273,0.0,0.0,0.0
2024-09-10T00:09:38.813483,0.0,0.0,0.0
2024-09-10T00:09:39.056257,0.0,0.0,0.0
2024-09-10T00:09:39.308819,0.0,0.0,0.0
2024-09-10T00:09:39.558293,0.0,0.0,0.0
2024-09-10T00:09:40.555418,0.0,0.0,0.0
2024-09-10T00:09:40.807473,0.0,0.0,0.0
2024-09-10T00:09:41.055850,0.0,0.0,0.0
2024-09-10T00:09:41.308785,0.0,0.0,0.0
2024-09-10T00:09:41.554318,0.0,0.0,0.0
2024-09-10T00:09:41.811641,0.0,0.0,0.0
2024-09-10T00:09:43.052951,0.0,0.0,0.0
2024-09-10T00:09:43.304733,0.0,0.0,0.0
2024-09-10T00:09:43.552390,0.0,0.0,0.0
2024-09-10T00:09:43.804450,0.0,0.0,0.0
2024-09-10T00:09:44.047720,0.0,0.0,0.0
2024-09-10T00:09:44.295891,0.0,0.0,0.0
2024-09-10T00:09:45.300379,0.0,0.0,0.0
2024-09-10T00:09:45.552760,0.0,0.0,0.0
2024-09-10T00:09:46.067253,0.0,0.0,0.0
2024-09-10T00:09:46.305322,0.0,0.0,0.0
2024-09-10T00:09:46.563535,0.0,0.0,0.0
2024-09-10T00:09:47.541007,0.0,0.0,0.0
2024-09-10T00:09:47.781855,0.0,0.0,0.0
2024-09-10T00:09:48.035646,0.0,0.0,0.0
2024-09-10T00:09:48.298495,0.0,0.0,0.0
2024-09-10T00:09:48.521958,0.0,0.0,0.0
2024-09-10T00:09:48.797216,0.0,0.0,0.0
2024-09-10T00:09:50.040592,0.0,0.0,0.0
2024-09-10T00:09:50.294697,0.0,0.0,0.0
2024-09-10T00:09:50.545753,0.0,0.0,0.0
2024-09-10T00:09:50.799209,0.0,0.0,0.0
2024-09-10T00:09:51.047522,0.0,0.0,0.0
2024-09-10T00:09:51.295721,0.0,0.0,0.0
2024-09-10T00:09:52.292753,0.0,0.0,0.0
2024-09-10T00:09:52.542635,0.0,0.0,0.0
2024-09-10T00:09:52.793043,0.0,0.0,0.0
2024-09-10T00:09:53.041958,0.0,0.0,0.0
2024-09-10T00:09:53.273042,0.0,0.0,0.0
2024-09-10T00:09:53.542977,0.0,0.0,0.0
2024-09-10T00:09:54.789064,0.0,0.0,0.0
2024-09-10T00:09:55.038234,0.0,0.0,0.0
2024-09-10T00:09:55.289229,0.0,0.0,0.0
2024-09-10T00:09:55.540627,0.0,0.0,0.0
2024-09-10T00:09:55.788395,0.0,0.0,0.0
2024-09-10T00:09:57.037517,0.0,0.0,0.0
2024-09-10T00:09:57.288040,0.0,0.0,0.0
2024-09-10T00:09:57.535499,0.0,0.0,0.0
2024-09-10T00:09:57.788146,0.0,0.0,0.0
2024-09-10T00:09:58.035338,0.0,0.0,0.0
2024-09-10T00:09:58.286074,0.0,0.0,0.0
2024-09-10T00:09:59.282977,0.0,0.0,0.0
2024-09-10T00:09:59.534975,0.0,0.0,0.0
2024-09-10T00:09:59.784069,0.0,0.0,0.0
2024-09-10T00:10:00.032476,0.0,0.0,0.0
2024-09-10T00:10:00.276721,0.0,0.0,0.0
2024-09-10T00:10:00.534911,0.0,0.0,0.0
2024-09-10T00:10:01.781083,0.0,0.0,0.0
2024-09-10T00:10:02.033319,0.0,0.0,0.0
2024-09-10T00:10:02.277317,0.0,0.0,0.0
2024-09-10T00:10:02.534364,0.0,0.0,0.0
2024-09-10T00:10:02.784255,0.0,0.0,0.0
2024-09-10T00:10:04.032850,0.0,0.0,0.0
2024-09-10T00:10:04.303448,0.0,0.0,0.0
2024-09-10T00:10:04.529656,0.0,0.0,0.0
2024-09-10T00:10:04.789120,0.0,0.0,0.0
2024-09-10T00:10:05.013660,0.0,0.0,0.0
2024-09-10T00:10:05.294907,0.0,0.0,0.0
2024-09-10T00:10:06.281187,0.0,0.0,0.0
2024-09-10T00:10:06.514257,0.0,0.0,0.0
2024-09-10T00:10:06.779077,0.0,0.0,0.0
2024-09-10T00:10:07.023567,0.0,0.0,0.0
2024-09-10T00:10:07.274646,0.0,0.0,0.0
2024-09-10T00:10:07.525811,0.0,0.0,0.0
2024-09-10T00:10:08.774792,0.0,0.0,0.0
2024-09-10T00:10:09.022621,0.0,0.0,0.0
2024-09-10T00:10:09.273345,0.0,0.0,0.0
2024-09-10T00:10:09.521417,0.0,0.0,0.0
2024-09-10T00:10:09.771277,0.0,0.0,0.0
2024-09-10T00:10:11.022936,0.0,0.0,0.0
2024-09-10T00:10:11.268247,0.0,0.0,0.0
2024-09-10T00:10:11.521134,0.0,0.0,0.0
2024-09-10T00:10:11.769271,0.0,0.0,0.0
2024-09-10T00:10:12.017283,0.0,0.0,0.0
2024-09-10T00:10:12.268288,0.0,0.0,0.0
2024-09-10T00:10:13.268824,0.0,0.0,0.0
2024-09-10T00:10:13.517542,0.0,0.0,0.0
2024-09-10T00:10:13.769299,0.0,0.0,0.0
2024-09-10T00:10:14.019059,0.0,0.0,0.0
2024-09-10T00:10:14.266232,0.0,0.0,0.0
2024-09-10T00:10:14.514321,0.0,0.0,0.0
2024-09-10T00:10:15.764401,0.0,0.0,0.0
2024-09-10T00:10:16.012733,0.0,0.0,0.0
2024-09-10T00:10:16.263479,0.0,0.0,0.0
2024-09-10T00:10:16.521059,0.0,0.0,0.0
2024-09-10T00:10:16.762725,0.0,0.0,0.0
2024-09-10T00:10:18.010424,0.0,0.0,0.0
2024-09-10T00:10:18.260768,0.0,0.0,0.0
2024-09-10T00:10:18.513089,0.0,0.0,0.0
2024-09-10T00:10:18.761358,0.0,0.0,0.0
2024-09-10T00:10:19.010570,0.0,0.0,0.0
2024-09-10T00:10:19.259636,0.0,0.0,0.0
2024-09-10T00:10:20.252460,0.0,0.0,0.0
2024-09-10T00:10:20.502466,0.0,0.0,0.0
2024-09-10T00:10:20.754985,0.0,0.0,0.0
2024-09-10T00:10:21.014352,0.0,0.0,0.0
2024-09-10T00:10:21.263638,0.0,0.0,0.0
2024-09-10T00:10:21.507237,0.0,0.0,0.0
2024-09-10T00:10:22.769006,0.0,0.0,0.0
2024-09-10T00:10:22.989813,0.0,0.0,0.0
2024-09-10T00:10:23.247784,0.0,0.0,0.0
2024-09-10T00:10:23.514059,0.0,0.0,0.0
2024-09-10T00:10:23.730205,0.0,0.0,0.0
2024-09-10T00:10:24.003844,0.0,0.0,0.0
2024-09-10T00:10:25.003660,0.0,0.0,0.0
2024-09-10T00:10:25.254629,0.0,0.0,0.0
2024-09-10T00:10:25.503709,0.0,0.0,0.0
2024-09-10T00:10:25.753552,0.0,0.0,0.0
2024-09-10T00:10:26.002537,0.0,0.0,0.0
2024-09-10T00:10:26.251737,0.0,0.0,0.0
2024-09-10T00:10:27.249508,0.0,0.0,0.0
2024-09-10T00:10:27.494689,0.0,0.0,0.0
2024-09-10T00:10:27.749252,0.0,0.0,0.0
2024-09-10T00:10:28.001474,0.0,0.0,0.0
2024-09-10T00:10:28.252658,0.0,0.0,0.0
2024-09-10T00:10:28.500307,0.0,0.0,0.0
2024-09-10T00:10:29.749068,0.0,0.0,0.0
2024-09-10T00:10:29.996650,0.0,0.0,0.0
2024-09-10T00:10:30.249540,0.0,0.0,0.0
2024-09-10T00:10:30.498003,0.0,0.0,0.0
2024-09-10T00:10:30.748719,0.0,0.0,0.0
2024-09-10T00:10:30.994963,0.0,0.0,0.0
2024-09-10T00:10:31.993728,0.0,0.0,0.0
2024-09-10T00:10:32.244507,0.0,0.0,0.0
2024-09-10T00:10:32.506089,0.0,0.0,0.0
2024-09-10T00:10:32.993957,0.0,0.0,0.0
