timestamp,power,instant_power,cadence
2024-08-01T14:41:34.847387,0.0,0.0,0.0
2024-08-01T14:41:35.097117,0.0,0.0,0.0
2024-08-01T14:41:35.346746,0.0,0.0,0.0
2024-08-01T14:41:36.595780,0.0,0.0,0.0
2024-08-01T14:41:36.850417,0.0,0.0,0.0
2024-08-01T14:41:37.094657,0.0,0.0,0.0
2024-08-01T14:41:37.339759,0.0,0.0,0.0
2024-08-01T14:41:37.875723,0.0,0.0,0.0
2024-08-01T14:41:38.863317,0.0,0.0,0.0
2024-08-01T14:41:39.093149,0.0,0.0,0.0
2024-08-01T14:41:39.332654,0.0,0.0,0.0
2024-08-01T14:41:39.586295,0.0,0.0,0.0
2024-08-01T14:41:39.841184,0.0,0.0,0.0
2024-08-01T14:41:40.091444,0.0,0.0,0.0
2024-08-01T14:41:41.089704,0.0,0.0,0.0
2024-08-01T14:41:41.344139,0.0,0.0,0.0
2024-08-01T14:41:41.589132,0.0,0.0,0.0
2024-08-01T14:41:41.845457,0.0,0.0,0.0
2024-08-01T14:41:42.088552,0.0,0.0,0.0
2024-08-01T14:41:42.344069,0.0,0.0,0.0
2024-08-01T14:41:43.586965,0.0,0.0,0.0
2024-08-01T14:41:43.836443,0.0,0.0,0.0
2024-08-01T14:41:44.090841,0.0,0.0,0.0
2024-08-01T14:41:44.338089,0.0,0.0,0.0
2024-08-01T14:41:44.587261,0.0,0.0,0.0
2024-08-01T14:41:44.835267,0.0,0.0,0.0
2024-08-01T14:41:45.834046,0.0,0.0,0.0
2024-08-01T14:41:46.083803,0.0,0.0,0.0
2024-08-01T14:41:46.333489,0.0,0.0,0.0
2024-08-01T14:41:46.583783,0.0,0.0,0.0
2024-08-01T14:41:46.833323,0.0,0.0,0.0
2024-08-01T14:41:47.082620,0.0,0.0,0.0
2024-08-01T14:41:48.081373,0.0,0.0,0.0
2024-08-01T14:41:48.331213,0.0,0.0,0.0
2024-08-01T14:41:48.580782,0.0,0.0,0.0
2024-08-01T14:41:48.830653,0.0,0.0,0.0
2024-08-01T14:41:49.129955,0.0,0.0,0.0
2024-08-01T14:41:49.331501,0.0,0.0,0.0
2024-08-01T14:41:50.578404,0.0,0.0,0.0
2024-08-01T14:41:50.828128,0.0,0.0,0.0
2024-08-01T14:41:51.077765,0.0,0.0,0.0
2024-08-01T14:41:51.327453,0.0,0.0,0.0
2024-08-01T14:41:51.577218,0.0,0.0,0.0
2024-08-01T14:41:51.826835,0.0,0.0,0.0
2024-08-01T14:41:52.825704,0.0,0.0,0.0
2024-08-01T14:41:53.075432,0.0,0.0,0.0
2024-08-01T14:41:53.325115,0.0,0.0,0.0
2024-08-01T14:41:53.574775,0.0,0.0,0.0
2024-08-01T14:41:53.824687,0.0,0.0,0.0
2024-08-01T14:41:54.069130,0.0,0.0,0.0
2024-08-01T14:41:55.072966,0.0,0.0,0.0
2024-08-01T14:41:55.322780,0.0,0.0,0.0
2024-08-01T14:41:55.839109,0.0,0.0,0.0
2024-08-01T14:41:56.084599,0.0,0.0,0.0
2024-08-01T14:41:56.331027,0.0,0.0,0.0
2024-08-01T14:41:57.568580,0.0,0.0,0.0
2024-08-01T14:41:57.810749,0.0,0.0,0.0
2024-08-01T14:41:58.069244,0.0,0.0,0.0
2024-08-01T14:41:58.319578,0.0,0.0,0.0
2024-08-01T14:41:58.568747,0.0,0.0,0.0
2024-08-01T14:41:58.794773,0.0,0.0,0.0
2024-08-01T14:41:59.821213,0.0,0.0,0.0
2024-08-01T14:42:00.067362,0.0,0.0,0.0
2024-08-01T14:42:00.318652,0.0,0.0,0.0
2024-08-01T14:42:00.569596,0.0,0.0,0.0
2024-08-01T14:42:00.819855,0.0,0.0,0.0
2024-08-01T14:42:01.070838,0.0,0.0,0.0
2024-08-01T14:42:02.314384,0.0,0.0,0.0
2024-08-01T14:42:02.564173,0.0,0.0,0.0
2024-08-01T14:42:02.813895,0.0,0.0,0.0
2024-08-01T14:42:03.063539,0.0,0.0,0.0
2024-08-01T14:42:03.313472,0.0,0.0,0.0
2024-08-01T14:42:04.561529,0.0,0.0,0.0
2024-08-01T14:42:04.811663,0.0,0.0,0.0
2024-08-01T14:42:05.062898,0.0,0.0,0.0
2024-08-01T14:42:05.310741,0.0,0.0,0.0
2024-08-01T14:42:05.560373,0.0,0.0,0.0
2024-08-01T14:42:05.810295,0.0,0.0,0.0
2024-08-01T14:42:06.809056,0.0,0.0,0.0
2024-08-01T14:42:07.058729,0.0,0.0,0.0
2024-08-01T14:42:07.309243,0.0,0.0,0.0
2024-08-01T14:42:07.559366,0.0,0.0,0.0
2024-08-01T14:42:08.057471,0.0,0.0,0.0
2024-08-01T14:42:09.305916,0.0,0.0,0.0
2024-08-01T14:42:09.555614,0.0,0.0,0.0
2024-08-01T14:42:09.805294,0.0,0.0,0.0
2024-08-01T14:42:10.056124,0.0,0.0,0.0
2024-08-01T14:42:10.304848,0.0,0.0,0.0
2024-08-01T14:42:11.553451,0.0,0.0,0.0
2024-08-01T14:42:11.802982,0.0,0.0,0.0
2024-08-01T14:42:12.053000,0.0,0.0,0.0
2024-08-01T14:42:12.323377,0.0,0.0,0.0
2024-08-01T14:42:12.541860,0.0,0.0,0.0
2024-08-01T14:42:12.801747,0.0,0.0,0.0
2024-08-01T14:42:13.822997,0.0,0.0,0.0
2024-08-01T14:42:14.065996,0.0,0.0,0.0
2024-08-01T14:42:14.310108,0.0,0.0,0.0
2024-08-01T14:42:14.566186,0.0,0.0,0.0
2024-08-01T14:42:14.808087,0.0,0.0,0.0
2024-08-01T14:42:15.050170,0.0,0.0,0.0
2024-08-01T14:42:16.282048,0.0,0.0,0.0
2024-08-01T14:42:16.528886,0.0,0.0,0.0
2024-08-01T14:42:16.785017,0.0,0.0,0.0
2024-08-01T14:42:17.040814,0.0,0.0,0.0
2024-08-01T14:42:17.296361,0.0,0.0,0.0
2024-08-01T14:42:18.544826,0.0,0.0,0.0
2024-08-01T14:42:18.794622,0.0,0.0,0.0
2024-08-01T14:42:19.044536,0.0,0.0,0.0
2024-08-01T14:42:19.295070,0.0,0.0,0.0
2024-08-01T14:42:19.546836,0.0,0.0,0.0
2024-08-01T14:42:19.794185,0.0,0.0,0.0
2024-08-01T14:42:20.793879,0.0,0.0,0.0
2024-08-01T14:42:21.045232,0.0,0.0,0.0
2024-08-01T14:42:21.292313,0.0,0.0,0.0
2024-08-01T14:42:21.546513,0.0,0.0,0.0
2024-08-01T14:42:21.791549,0.0,0.0,0.0
2024-08-01T14:42:22.041848,0.0,0.0,0.0
2024-08-01T14:42:23.291271,0.0,0.0,0.0
2024-08-01T14:42:23.539150,0.0,0.0,0.0
2024-08-01T14:42:23.788710,0.0,0.0,0.0
2024-08-01T14:42:24.039707,0.0,0.0,0.0
2024-08-01T14:42:24.288143,0.0,0.0,0.0
2024-08-01T14:42:25.538644,0.0,0.0,0.0
2024-08-01T14:42:25.786473,0.0,0.0,0.0
2024-08-01T14:42:26.037846,0.0,0.0,0.0
2024-08-01T14:42:26.285841,0.0,0.0,0.0
2024-08-01T14:42:26.536920,0.0,0.0,0.0
2024-08-01T14:42:26.785320,0.0,0.0,0.0
2024-08-01T14:42:27.783859,0.0,0.0,0.0
2024-08-01T14:42:28.033557,0.0,0.0,0.0
2024-08-01T14:42:28.283254,0.0,0.0,0.0
2024-08-01T14:42:28.533115,0.0,0.0,0.0
2024-08-01T14:42:28.782924,0.0,0.0,0.0
2024-08-01T14:42:29.033640,0.0,0.0,0.0
2024-08-01T14:42:30.282826,0.0,0.0,0.0
2024-08-01T14:42:30.531954,0.0,0.0,0.0
2024-08-01T14:42:30.786049,0.0,0.0,0.0
2024-08-01T14:42:31.034061,0.0,0.0,0.0
2024-08-01T14:42:31.281378,0.0,0.0,0.0
2024-08-01T14:42:31.549096,0.0,0.0,0.0
2024-08-01T14:42:32.536822,0.0,0.0,0.0
2024-08-01T14:42:32.781705,0.0,0.0,0.0
2024-08-01T14:42:33.027836,0.0,0.0,0.0
2024-08-01T14:42:33.279270,0.0,0.0,0.0
2024-08-01T14:42:33.526827,0.0,0.0,0.0
2024-08-01T14:42:33.777805,0.0,0.0,0.0
2024-08-01T14:42:34.775674,0.0,0.0,0.0
2024-08-01T14:42:35.002726,0.0,0.0,0.0
2024-08-01T14:42:35.276016,0.0,0.0,0.0
2024-08-01T14:42:35.529219,0.0,0.0,0.0
2024-08-01T14:42:35.782306,0.0,0.0,0.0
2024-08-01T14:42:36.028433,0.0,0.0,0.0
2024-08-01T14:42:37.272872,0.0,0.0,0.0
2024-08-01T14:42:37.522516,0.0,0.0,0.0
2024-08-01T14:42:37.772522,0.0,0.0,0.0
2024-08-01T14:42:38.021592,0.0,0.0,0.0
2024-08-01T14:42:38.273104,0.0,0.0,0.0
2024-08-01T14:42:39.522600,0.0,0.0,0.0
2024-08-01T14:42:39.769579,0.0,0.0,0.0
2024-08-01T14:42:40.019639,0.0,0.0,0.0
2024-08-01T14:42:40.269380,0.0,0.0,0.0
2024-08-01T14:42:40.518683,0.0,0.0,0.0
2024-08-01T14:42:40.768845,0.0,0.0,0.0
2024-08-01T14:42:41.768827,0.0,0.0,0.0
2024-08-01T14:42:42.017042,0.0,0.0,0.0
2024-08-01T14:42:42.267030,0.0,0.0,0.0
2024-08-01T14:42:42.516139,0.0,0.0,0.0
2024-08-01T14:42:42.765973,0.0,0.0,0.0
2024-08-01T14:42:43.015530,0.0,0.0,0.0
2024-08-01T14:42:44.264020,0.0,0.0,0.0
2024-08-01T14:42:44.513708,0.0,0.0,0.0
2024-08-01T14:42:44.768733,0.0,0.0,0.0
2024-08-01T14:42:45.013125,0.0,0.0,0.0
2024-08-01T14:42:45.262769,0.0,0.0,0.0
2024-08-01T14:42:45.512445,0.0,0.0,0.0
2024-08-01T14:42:51.084279,0.0,0.0,0.0
2024-08-01T14:42:51.333459,0.0,0.0,0.0
2024-08-01T14:42:51.583296,0.0,0.0,0.0
2024-08-01T14:42:51.832896,0.0,0.0,0.0
2024-08-01T14:42:52.082716,0.0,0.0,0.0
2024-08-01T14:42:52.332658,0.0,0.0,0.0
2024-08-01T14:42:52.582115,0.0,0.0,0.0
2024-08-01T14:42:53.830462,0.0,0.0,0.0
2024-08-01T14:42:54.080100,0.0,0.0,0.0
2024-08-01T14:42:54.329815,0.0,0.0,0.0
2024-08-01T14:42:54.579520,0.0,0.0,0.0
2024-08-01T14:42:54.829283,0.0,0.0,0.0
2024-08-01T14:42:55.078879,0.0,0.0,0.0
2024-08-01T14:42:56.078282,0.0,0.0,0.0
2024-08-01T14:42:56.327493,0.0,0.0,0.0
2024-08-01T14:42:56.577120,0.0,0.0,0.0
2024-08-01T14:42:56.826840,0.0,0.0,0.0
2024-08-01T14:42:57.076679,0.0,0.0,0.0
2024-08-01T14:42:57.326390,0.0,0.0,0.0
2024-08-01T14:42:58.325047,0.0,0.0,0.0
2024-08-01T14:42:58.574768,0.0,0.0,0.0
2024-08-01T14:42:58.824446,0.0,0.0,0.0
2024-08-01T14:42:59.074204,0.0,0.0,0.0
2024-08-01T14:42:59.324904,0.0,0.0,0.0
2024-08-01T14:42:59.573565,0.0,0.0,0.0
2024-08-01T14:43:00.823109,0.0,0.0,0.0
2024-08-01T14:43:01.073075,0.0,0.0,0.0
2024-08-01T14:43:01.328558,0.0,0.0,0.0
2024-08-01T14:43:01.578207,0.0,0.0,0.0
2024-08-01T14:43:02.069127,0.0,0.0,0.0
2024-08-01T14:43:03.077217,0.0,0.0,0.0
2024-08-01T14:43:03.320734,0.0,0.0,0.0
2024-08-01T14:43:03.568607,0.0,0.0,0.0
2024-08-01T14:43:03.821070,0.0,0.0,0.0
2024-08-01T14:43:04.068205,0.0,0.0,0.0
2024-08-01T14:43:04.318736,0.0,0.0,0.0
2024-08-01T14:43:05.568391,0.0,0.0,0.0
2024-08-01T14:43:05.817317,0.0,0.0,0.0
2024-08-01T14:43:06.066129,0.0,0.0,0.0
2024-08-01T14:43:06.319054,0.0,0.0,0.0
2024-08-01T14:43:06.566362,0.0,0.0,0.0
2024-08-01T14:43:07.813869,0.0,0.0,0.0
2024-08-01T14:43:08.063761,0.0,0.0,0.0
2024-08-01T14:43:08.318646,0.0,0.0,0.0
2024-08-01T14:43:08.564616,0.0,0.0,0.0
2024-08-01T14:43:08.812976,0.0,0.0,0.0
2024-08-01T14:43:09.062960,0.0,0.0,0.0
2024-08-01T14:43:10.063821,0.0,0.0,0.0
2024-08-01T14:43:10.317214,0.0,0.0,0.0
2024-08-01T14:43:10.562873,0.0,0.0,0.0
2024-08-01T14:43:10.810357,0.0,0.0,0.0
2024-08-01T14:43:11.060830,0.0,0.0,0.0
2024-08-01T14:43:11.311459,0.0,0.0,0.0
2024-08-01T14:43:12.558955,0.0,0.0,0.0
2024-08-01T14:43:12.809118,0.0,0.0,0.0
2024-08-01T14:43:13.057806,0.0,0.0,0.0
2024-08-01T14:43:13.309628,0.0,0.0,0.0
2024-08-01T14:43:13.557820,0.0,0.0,0.0
2024-08-01T14:43:14.806718,0.0,0.0,0.0
2024-08-01T14:43:15.055803,0.0,0.0,0.0
2024-08-01T14:43:16.054554,0.0,0.0,0.0
2024-08-01T14:43:17.052809,0.0,0.0,0.0
2024-08-01T14:43:17.302829,0.0,0.0,0.0
2024-08-01T14:43:17.553705,0.0,0.0,0.0
2024-08-01T14:43:17.802388,0.0,0.0,0.0
2024-08-01T14:43:18.049522,0.0,0.0,0.0
2024-08-01T14:43:18.307415,0.0,0.0,0.0
2024-08-01T14:43:19.550556,0.0,0.0,0.0
2024-08-01T14:43:20.066151,0.0,0.0,0.0
2024-08-01T14:43:20.321222,0.0,0.0,0.0
2024-08-01T14:43:20.559923,0.0,0.0,0.0
2024-08-01T14:43:21.804007,0.0,0.0,0.0
2024-08-01T14:43:22.048676,0.0,0.0,0.0
2024-08-01T14:43:22.299434,0.0,0.0,0.0
2024-08-01T14:43:22.546094,0.0,0.0,0.0
2024-08-01T14:43:22.798370,0.0,0.0,0.0
2024-08-01T14:43:23.046268,0.0,0.0,0.0
2024-08-01T14:43:24.046484,0.0,0.0,0.0
2024-08-01T14:43:24.294386,0.0,0.0,0.0
2024-08-01T14:43:24.543939,0.0,0.0,0.0
2024-08-01T14:43:25.043924,0.0,0.0,0.0
2024-08-01T14:43:47.017756,0.0,0.0,0.0
2024-08-01T14:43:47.773917,0.0,0.0,0.0
2024-08-01T14:43:48.516251,0.0,0.0,0.0
2024-08-01T14:43:49.764319,0.0,0.0,0.0
2024-08-01T14:43:50.266827,0.0,0.0,0.0
2024-08-01T14:43:50.515423,0.0,0.0,0.0
2024-08-01T14:43:50.764714,0.0,0.0,0.0
2024-08-01T14:43:51.013324,0.0,0.0,0.0
2024-08-01T14:43:52.013386,0.0,0.0,0.0
2024-08-01T14:43:52.261210,0.0,0.0,0.0
2024-08-01T14:43:52.761897,0.0,0.0,0.0
2024-08-01T14:43:53.261224,0.0,0.0,0.0
2024-08-01T14:43:54.759729,0.0,0.0,0.0
2024-08-01T14:43:55.007600,0.0,0.0,0.0
2024-08-01T14:43:55.264627,0.0,0.0,0.0
2024-08-01T14:43:55.510322,0.0,0.0,0.0
2024-08-01T14:43:56.028478,0.0,0.0,0.0
2024-08-01T14:43:56.761236,0.0,0.0,0.0
2024-08-01T14:43:57.005796,0.0,0.0,0.0
2024-08-01T14:43:57.262349,0.0,0.0,0.0
2024-08-01T14:43:57.508952,0.0,0.0,0.0
2024-08-01T14:43:57.777099,0.0,0.0,0.0
2024-08-01T14:43:58.019076,0.0,0.0,0.0
2024-08-01T14:43:59.014159,0.0,0.0,0.0
2024-08-01T14:43:59.243328,0.0,0.0,0.0
2024-08-01T14:43:59.508594,0.0,0.0,0.0
2024-08-01T14:43:59.729152,0.0,0.0,0.0
2024-08-01T14:44:00.006282,0.0,0.0,0.0
2024-08-01T14:44:00.258706,0.0,0.0,0.0
2024-08-01T14:44:01.501143,0.0,0.0,0.0
2024-08-01T14:44:01.749460,0.0,0.0,0.0
2024-08-01T14:44:02.000087,0.0,0.0,0.0
2024-08-01T14:44:02.258282,0.0,0.0,0.0
2024-08-01T14:44:02.507863,0.0,0.0,0.0
2024-08-01T14:44:02.751944,0.0,0.0,0.0
2024-08-01T14:44:03.749200,0.0,0.0,0.0
2024-08-01T14:44:04.001153,0.0,0.0,0.0
2024-08-01T14:44:04.249104,0.0,0.0,0.0
2024-08-01T14:44:04.497631,0.0,0.0,0.0
2024-08-01T14:44:04.749106,0.0,0.0,0.0
2024-08-01T14:44:04.996278,0.0,0.0,0.0
2024-08-01T14:44:05.993949,0.0,0.0,0.0
2024-08-01T14:44:06.244800,0.0,0.0,0.0
2024-08-01T14:44:06.493388,0.0,0.0,0.0
2024-08-01T14:44:06.746080,0.0,0.0,0.0
2024-08-01T14:44:06.994008,0.0,0.0,0.0
2024-08-01T14:44:07.242445,0.0,0.0,0.0
2024-08-01T14:44:08.494260,0.0,0.0,0.0
2024-08-01T14:44:08.742288,0.0,0.0,0.0
2024-08-01T14:44:08.992655,0.0,0.0,0.0
2024-08-01T14:44:09.241961,0.0,0.0,0.0
2024-08-01T14:44:09.491460,0.0,0.0,0.0
2024-08-01T14:44:09.748597,0.0,0.0,0.0
2024-08-01T14:44:10.734577,0.0,0.0,0.0
2024-08-01T14:44:10.989634,0.0,0.0,0.0
2024-08-01T14:44:11.239809,0.0,0.0,0.0
2024-08-01T14:44:11.493412,0.0,0.0,0.0
2024-08-01T14:44:11.741127,0.0,0.0,0.0
2024-08-01T14:44:11.988406,0.0,0.0,0.0
2024-08-01T14:44:13.237537,0.0,0.0,0.0
2024-08-01T14:44:13.489104,0.0,0.0,0.0
2024-08-01T14:44:14.007940,0.0,0.0,0.0
2024-08-01T14:44:14.224864,0.0,0.0,0.0
2024-08-01T14:44:15.481105,0.0,0.0,0.0
2024-08-01T14:44:15.736106,0.0,0.0,0.0
2024-08-01T14:44:15.986284,0.0,0.0,0.0
2024-08-01T14:44:16.230524,0.0,0.0,0.0
2024-08-01T14:44:16.476953,0.0,0.0,0.0
2024-08-01T14:44:16.742200,0.0,0.0,0.0
2024-08-01T14:44:17.731938,0.0,0.0,0.0
2024-08-01T14:44:17.985206,0.0,0.0,0.0
2024-08-01T14:44:18.229574,0.0,0.0,0.0
2024-08-01T14:44:18.480828,0.0,0.0,0.0
2024-08-01T14:44:18.729381,0.0,0.0,0.0
2024-08-01T14:44:18.981594,0.0,0.0,0.0
2024-08-01T14:44:20.230274,0.0,0.0,0.0
2024-08-01T14:44:20.478508,0.0,0.0,0.0
2024-08-01T14:44:20.727764,0.0,0.0,0.0
2024-08-01T14:44:20.976724,0.0,0.0,0.0
2024-08-01T14:44:21.228413,0.0,0.0,0.0
2024-08-01T14:44:22.479606,0.0,0.0,0.0
2024-08-01T14:44:22.727963,0.0,0.0,0.0
2024-08-01T14:44:22.977232,0.0,0.0,0.0
2024-08-01T14:44:23.228024,0.0,0.0,0.0
2024-08-01T14:44:23.475609,0.0,0.0,0.0
2024-08-01T14:44:23.722872,0.0,0.0,0.0
2024-08-01T14:44:24.723803,0.0,0.0,0.0
2024-08-01T14:44:24.972765,0.0,0.0,0.0
2024-08-01T14:44:25.226142,0.0,0.0,0.0
2024-08-01T14:44:25.475464,0.0,0.0,0.0
2024-08-01T14:44:25.723906,0.0,0.0,0.0
2024-08-01T14:44:25.972219,0.0,0.0,0.0
2024-08-01T14:44:27.223399,0.0,0.0,0.0
2024-08-01T14:44:27.473044,0.0,0.0,0.0
2024-08-01T14:44:27.721070,0.0,0.0,0.0
2024-08-01T14:44:27.973505,0.0,0.0,0.0
2024-08-01T14:44:28.225524,0.0,0.0,0.0
2024-08-01T14:44:29.717680,0.0,0.0,0.0
2024-08-01T14:44:29.966832,0.0,0.0,0.0
2024-08-01T14:44:30.212832,0.0,0.0,0.0
2024-08-01T14:44:30.473591,0.0,0.0,0.0
2024-08-01T14:44:30.717060,0.0,0.0,0.0
2024-08-01T14:44:31.978854,0.0,0.0,0.0
2024-08-01T14:44:32.214257,0.0,0.0,0.0
2024-08-01T14:44:32.467226,0.0,0.0,0.0
2024-08-01T14:44:32.729263,0.0,0.0,0.0
2024-08-01T14:44:32.961439,0.0,0.0,0.0
2024-08-01T14:44:34.212723,0.0,0.0,0.0
2024-08-01T14:44:34.459658,0.0,0.0,0.0
2024-08-01T14:44:34.712464,0.0,0.0,0.0
2024-08-01T14:44:34.974440,0.0,0.0,0.0
2024-08-01T14:44:35.199200,0.0,0.0,0.0
2024-08-01T14:44:36.459597,0.0,0.0,0.0
2024-08-01T14:44:36.710243,0.0,0.0,0.0
2024-08-01T14:44:36.957656,0.0,0.0,0.0
2024-08-01T14:44:37.209291,0.0,0.0,0.0
2024-08-01T14:44:37.457872,0.0,0.0,0.0
2024-08-01T14:44:37.707793,0.0,0.0,0.0
2024-08-01T14:44:38.707987,0.0,0.0,0.0
2024-08-01T14:44:38.956002,0.0,0.0,0.0
2024-08-01T14:44:39.207587,0.0,0.0,0.0
2024-08-01T14:44:39.456842,0.0,0.0,0.0
2024-08-01T14:44:39.706191,0.0,0.0,0.0
2024-08-01T14:44:39.958327,0.0,0.0,0.0
2024-08-01T14:44:41.201861,0.0,0.0,0.0
2024-08-01T14:44:41.453517,0.0,0.0,0.0
2024-08-01T14:44:41.710374,0.0,0.0,0.0
2024-08-01T14:44:41.957799,0.0,0.0,0.0
2024-08-01T14:44:42.209269,0.0,0.0,0.0
2024-08-01T14:44:43.454429,0.0,0.0,0.0
2024-08-01T14:44:43.695467,0.0,0.0,0.0
2024-08-01T14:44:43.944975,0.0,0.0,0.0
2024-08-01T14:44:44.206404,0.0,0.0,0.0
2024-08-01T14:44:44.444228,0.0,0.0,0.0
2024-08-01T14:44:44.695649,0.0,0.0,0.0
2024-08-01T14:44:45.696793,0.0,0.0,0.0
2024-08-01T14:44:45.952767,0.0,0.0,0.0
2024-08-01T14:44:46.446139,0.0,0.0,0.0
2024-08-01T14:44:46.690226,0.0,0.0,0.0
2024-08-01T14:44:46.942045,0.0,0.0,0.0
2024-08-01T14:44:48.188787,0.0,0.0,0.0
2024-08-01T14:44:48.446887,0.0,0.0,0.0
2024-08-01T14:44:48.695716,0.0,0.0,0.0
2024-08-01T14:44:48.948182,0.0,0.0,0.0
2024-08-01T14:44:49.201532,0.0,0.0,0.0
2024-08-01T14:44:49.439078,0.0,0.0,0.0
2024-08-01T14:44:50.455757,0.0,0.0,0.0
2024-08-01T14:44:50.697390,0.0,0.0,0.0
2024-08-01T14:44:50.938397,0.0,0.0,0.0
2024-08-01T14:44:51.192451,0.0,0.0,0.0
2024-08-01T14:44:51.443248,0.0,0.0,0.0
2024-08-01T14:44:51.690858,0.0,0.0,0.0
2024-08-01T14:44:52.673640,0.0,0.0,0.0
2024-08-01T14:44:52.937618,0.0,0.0,0.0
2024-08-01T14:44:53.193902,0.0,0.0,0.0
2024-08-01T14:44:53.438522,0.0,0.0,0.0
2024-08-01T14:44:53.689399,0.0,0.0,0.0
2024-08-01T14:44:53.939975,0.0,0.0,0.0
2024-08-01T14:44:55.185206,0.0,0.0,0.0
2024-08-01T14:44:55.435500,0.0,0.0,0.0
2024-08-01T14:44:55.685694,0.0,0.0,0.0
2024-08-01T14:44:55.938570,0.0,0.0,0.0
2024-08-01T14:44:56.184397,0.0,0.0,0.0
2024-08-01T14:44:57.684202,0.0,0.0,0.0
2024-08-01T14:44:57.931590,0.0,0.0,0.0
2024-08-01T14:44:58.182980,0.0,0.0,0.0
2024-08-01T14:44:58.415585,0.0,0.0,0.0
2024-08-01T14:44:58.671346,0.0,0.0,0.0
2024-08-01T14:44:59.680306,0.0,0.0,0.0
2024-08-01T14:44:59.930303,0.0,0.0,0.0
2024-08-01T14:45:00.182081,0.0,0.0,0.0
2024-08-01T14:45:00.432743,0.0,0.0,0.0
2024-08-01T14:45:00.680439,0.0,0.0,0.0
2024-08-01T14:45:00.930073,0.0,0.0,0.0
2024-08-01T14:45:02.176800,0.0,0.0,0.0
2024-08-01T14:45:02.442188,0.0,0.0,0.0
2024-08-01T14:45:02.676995,0.0,0.0,0.0
2024-08-01T14:45:02.925962,0.0,0.0,0.0
2024-08-01T14:45:03.177690,0.0,0.0,0.0
2024-08-01T14:45:03.428415,0.0,0.0,0.0
2024-08-01T14:45:04.424105,0.0,0.0,0.0
2024-08-01T14:45:04.675470,0.0,0.0,0.0
2024-08-01T14:45:04.931617,0.0,0.0,0.0
2024-08-01T14:45:05.178421,0.0,0.0,0.0
2024-08-01T14:45:05.424185,0.0,0.0,0.0
2024-08-01T14:45:05.673092,0.0,0.0,0.0
2024-08-01T14:45:06.684712,0.0,0.0,0.0
2024-08-01T14:45:06.924397,0.0,0.0,0.0
2024-08-01T14:45:07.181270,0.0,0.0,0.0
2024-08-01T14:45:07.420781,0.0,0.0,0.0
2024-08-01T14:45:07.941097,0.0,0.0,0.0
2024-08-01T14:45:09.152676,0.0,0.0,0.0
2024-08-01T14:45:09.419304,0.0,0.0,0.0
2024-08-01T14:45:09.687948,0.0,0.0,0.0
2024-08-01T14:45:09.926813,0.0,0.0,0.0
2024-08-01T14:45:10.173304,0.0,0.0,0.0
2024-08-01T14:45:11.414300,0.0,0.0,0.0
2024-08-01T14:45:11.666294,0.0,0.0,0.0
2024-08-01T14:45:11.920382,0.0,0.0,0.0
2024-08-01T14:45:12.201055,0.0,0.0,0.0
2024-08-01T14:45:12.414651,0.0,0.0,0.0
2024-08-01T14:45:12.664954,0.0,0.0,0.0
2024-08-01T14:45:13.664271,0.0,0.0,0.0
2024-08-01T14:45:13.914430,0.0,0.0,0.0
2024-08-01T14:45:14.162363,0.0,0.0,0.0
2024-08-01T14:45:14.414537,0.0,0.0,0.0
2024-08-01T14:45:14.662303,0.0,0.0,0.0
2024-08-01T14:45:14.913172,0.0,0.0,0.0
2024-08-01T14:45:16.162206,0.0,0.0,0.0
2024-08-01T14:45:16.411543,0.0,0.0,0.0
2024-08-01T14:45:16.662012,0.0,0.0,0.0
2024-08-01T14:45:16.909696,0.0,0.0,0.0
2024-08-01T14:45:17.161245,0.0,0.0,0.0
2024-08-01T14:45:18.409108,0.0,0.0,0.0
2024-08-01T14:45:18.651834,0.0,0.0,0.0
2024-08-01T14:45:18.907791,0.0,0.0,0.0
2024-08-01T14:45:19.156258,0.0,0.0,0.0
2024-08-01T14:45:19.405679,0.0,0.0,0.0
2024-08-01T14:45:19.650267,0.0,0.0,0.0
2024-08-01T14:45:20.650209,0.0,0.0,0.0
2024-08-01T14:45:20.910280,0.0,0.0,0.0
2024-08-01T14:45:21.157370,0.0,0.0,0.0
2024-08-01T14:45:21.403274,0.0,0.0,0.0
2024-08-01T14:45:21.655350,0.0,0.0,0.0
2024-08-01T14:45:21.911490,0.0,0.0,0.0
2024-08-01T14:45:23.151851,0.0,0.0,0.0
2024-08-01T14:45:23.401992,0.0,0.0,0.0
2024-08-01T14:45:23.652825,0.0,0.0,0.0
2024-08-01T14:45:23.901371,0.0,0.0,0.0
2024-08-01T14:45:24.154058,0.0,0.0,0.0
2024-08-01T14:45:24.403579,0.0,0.0,0.0
2024-08-01T14:45:25.919753,0.0,0.0,0.0
2024-08-01T14:45:26.163566,0.0,0.0,0.0
2024-08-01T14:45:26.408788,0.0,0.0,0.0
2024-08-01T14:45:26.637949,0.0,0.0,0.0
2024-08-01T14:45:27.646438,0.0,0.0,0.0
2024-08-01T14:45:27.899864,0.0,0.0,0.0
2024-08-01T14:45:28.146800,0.0,0.0,0.0
2024-08-01T14:45:28.384792,0.0,0.0,0.0
2024-08-01T14:45:28.648357,0.0,0.0,0.0
2024-08-01T14:45:28.895699,0.0,0.0,0.0
2024-08-01T14:45:30.144052,0.0,0.0,0.0
2024-08-01T14:45:30.395180,0.0,0.0,0.0
