timestamp,heartrate
2025-09-13T08:55:40.302387,171.0
2025-09-13T08:55:40.551570,171.0
2025-09-13T08:55:40.800133,171.0
2025-09-13T08:55:41.048468,171.0
2025-09-13T08:55:41.541691,172.0
2025-09-13T08:55:42.031637,172.0
2025-09-13T08:55:42.513815,172.0
2025-09-13T08:55:43.010307,172.0
2025-09-13T08:55:43.502254,172.0
2025-09-13T08:55:43.755148,172.0
2025-09-13T08:55:43.997341,172.0
2025-09-13T08:55:44.240408,172.0
2025-09-13T08:55:44.488722,171.0
2025-09-13T08:55:44.731550,171.0
2025-09-13T08:55:45.234302,171.0
2025-09-13T08:55:45.726020,172.0
2025-09-13T08:55:46.209082,172.0
2025-09-13T08:55:46.701040,171.0
2025-09-13T08:55:47.203749,171.0
2025-09-13T08:55:47.441055,171.0
2025-09-13T08:55:47.686191,171.0
2025-09-13T08:55:47.931022,171.0
2025-09-13T08:55:48.432340,171.0
2025-09-13T08:55:48.916255,171.0
2025-09-13T08:55:49.413607,171.0
2025-09-13T08:55:49.890743,171.0
2025-09-13T08:55:50.396540,171.0
2025-09-13T08:55:50.885790,171.0
2025-09-13T08:55:51.132077,171.0
2025-09-13T08:55:51.378607,171.0
2025-09-13T08:55:51.624676,171.0
2025-09-13T08:55:52.122215,171.0
2025-09-13T08:55:52.612050,171.0
2025-09-13T08:55:53.114779,171.0
2025-09-13T08:55:53.597897,171.0
2025-09-13T08:55:54.089111,171.0
2025-09-13T08:55:54.309477,171.0
2025-09-13T08:55:54.573542,171.0
2025-09-13T08:55:54.828666,171.0
2025-09-13T08:55:55.345099,171.0
2025-09-13T08:55:55.830650,171.0
2025-09-13T08:55:56.798946,171.0
2025-09-13T08:55:57.289838,170.0
2025-09-13T08:55:57.781132,170.0
2025-09-13T08:55:58.028355,171.0
2025-09-13T08:55:58.285726,171.0
2025-09-13T08:55:58.530475,171.0
2025-09-13T08:55:59.020009,170.0
2025-09-13T08:55:59.509588,170.0
2025-09-13T08:56:00.004224,170.0
2025-09-13T08:56:00.489910,171.0
2025-09-13T08:56:00.988149,171.0
2025-09-13T08:56:01.234654,171.0
2025-09-13T08:56:01.476658,171.0
2025-09-13T08:56:01.724960,171.0
2025-09-13T08:56:01.967413,171.0
2025-09-13T08:56:02.217434,171.0
2025-09-13T08:56:02.715171,171.0
2025-09-13T08:56:03.206969,171.0
2025-09-13T08:56:04.184268,171.0
2025-09-13T08:56:04.678499,171.0
2025-09-13T08:56:04.929891,171.0
2025-09-13T08:56:05.181602,171.0
2025-09-13T08:56:05.416032,171.0
2025-09-13T08:56:05.912941,171.0
2025-09-13T08:56:06.407691,171.0
2025-09-13T08:56:06.893334,171.0
2025-09-13T08:56:07.393059,171.0
2025-09-13T08:56:07.879392,171.0
2025-09-13T08:56:08.375184,171.0
2025-09-13T08:56:08.621941,171.0
2025-09-13T08:56:08.863141,171.0
2025-09-13T08:56:09.113411,171.0
2025-09-13T08:56:09.606364,171.0
2025-09-13T08:56:10.101672,171.0
2025-09-13T08:56:10.606840,172.0
2025-09-13T08:56:11.087148,172.0
2025-09-13T08:56:11.579109,172.0
2025-09-13T08:56:11.823131,171.0
2025-09-13T08:56:12.075758,171.0
2025-09-13T08:56:12.292876,171.0
2025-09-13T08:56:12.802187,171.0
2025-09-13T08:56:13.296982,171.0
2025-09-13T08:56:13.810676,171.0
2025-09-13T08:56:14.281449,171.0
2025-09-13T08:56:14.769615,171.0
2025-09-13T08:56:15.278331,171.0
2025-09-13T08:56:15.516947,171.0
2025-09-13T08:56:16.012184,171.0
2025-09-13T08:56:16.507481,171.0
2025-09-13T08:56:17.003520,171.0
2025-09-13T08:56:17.494483,171.0
2025-09-13T08:56:17.984921,171.0
2025-09-13T08:56:18.226722,171.0
2025-09-13T08:56:18.470179,171.0
2025-09-13T08:56:18.720173,171.0
2025-09-13T08:56:19.200710,171.0
2025-09-13T08:56:20.688999,171.0
2025-09-13T08:56:21.182304,171.0
2025-09-13T08:56:21.423326,171.0
2025-09-13T08:56:21.673905,171.0
2025-09-13T08:56:21.926584,171.0
2025-09-13T08:56:22.410779,171.0
2025-09-13T08:56:22.900988,171.0
2025-09-13T08:56:23.398443,171.0
2025-09-13T08:56:23.890803,171.0
2025-09-13T08:56:24.369162,171.0
2025-09-13T08:56:24.629399,171.0
2025-09-13T08:56:24.876773,171.0
2025-09-13T08:56:25.123304,171.0
2025-09-13T08:56:25.618896,171.0
2025-09-13T08:56:26.101385,171.0
2025-09-13T08:56:26.597378,171.0
2025-09-13T08:56:27.104317,171.0
2025-09-13T08:56:27.580117,171.0
2025-09-13T08:56:27.837547,171.0
2025-09-13T08:56:28.091825,171.0
2025-09-13T08:56:28.308634,171.0
2025-09-13T08:56:29.308464,171.0
2025-09-13T08:56:29.800430,171.0
2025-09-13T08:56:30.285019,171.0
2025-09-13T08:56:30.780829,171.0
2025-09-13T08:56:31.010784,171.0
2025-09-13T08:56:31.256825,171.0
2025-09-13T08:56:31.531120,171.0
2025-09-13T08:56:32.043383,171.0
2025-09-13T08:56:32.507427,171.0
2025-09-13T08:56:32.997751,171.0
2025-09-13T08:56:33.493390,171.0
2025-09-13T08:56:33.985294,171.0
2025-09-13T08:56:34.236286,171.0
2025-09-13T08:56:34.492428,171.0
2025-09-13T08:56:34.725041,171.0
2025-09-13T08:56:35.715168,171.0
2025-09-13T08:56:36.696488,171.0
2025-09-13T08:56:37.194074,170.0
2025-09-13T08:56:37.434147,170.0
2025-09-13T08:56:37.685828,170.0
2025-09-13T08:56:37.930218,171.0
2025-09-13T08:56:38.419488,171.0
2025-09-13T08:56:38.908873,171.0
2025-09-13T08:56:39.407434,171.0
2025-09-13T08:56:39.900227,171.0
2025-09-13T08:56:40.391445,171.0
2025-09-13T08:56:40.626703,171.0
2025-09-13T08:56:40.883135,171.0
2025-09-13T08:56:41.125474,171.0
2025-09-13T08:56:41.622544,171.0
2025-09-13T08:56:42.110867,171.0
2025-09-13T08:56:42.604105,171.0
2025-09-13T08:56:43.094985,171.0
2025-09-13T08:56:43.594714,171.0
2025-09-13T08:56:43.836929,171.0
2025-09-13T08:56:44.087893,171.0
2025-09-13T08:56:44.327319,171.0
2025-09-13T08:56:44.823828,171.0
2025-09-13T08:56:45.312711,171.0
2025-09-13T08:56:45.809558,171.0
2025-09-13T08:56:46.310706,171.0
2025-09-13T08:56:46.765871,171.0
2025-09-13T08:56:47.014488,171.0
2025-09-13T08:56:47.290632,171.0
2025-09-13T08:56:47.539524,171.0
2025-09-13T08:56:48.021934,171.0
2025-09-13T08:56:48.509327,171.0
2025-09-13T08:56:49.005139,171.0
2025-09-13T08:56:49.504561,170.0
2025-09-13T08:56:50.019920,170.0
2025-09-13T08:56:50.263307,170.0
2025-09-13T08:56:50.484351,170.0
2025-09-13T08:56:50.726501,170.0
2025-09-13T08:56:51.224651,170.0
2025-09-13T08:56:51.709716,170.0
2025-09-13T08:56:52.702280,170.0
2025-09-13T08:56:53.194517,170.0
2025-09-13T08:56:53.419930,170.0
2025-09-13T08:56:53.683403,171.0
2025-09-13T08:56:53.910627,171.0
2025-09-13T08:56:54.408085,171.0
2025-09-13T08:56:54.921575,171.0
2025-09-13T08:56:55.408852,171.0
2025-09-13T08:56:55.902692,171.0
2025-09-13T08:56:56.399903,171.0
2025-09-13T08:56:56.643702,171.0
2025-09-13T08:56:56.881567,171.0
2025-09-13T08:56:57.142638,171.0
2025-09-13T08:56:57.636794,171.0
2025-09-13T08:56:58.122324,171.0
2025-09-13T08:56:58.621317,171.0
2025-09-13T08:56:59.109562,170.0
2025-09-13T08:56:59.602248,170.0
2025-09-13T08:56:59.850006,170.0
2025-09-13T08:57:00.097539,170.0
2025-09-13T08:57:00.326549,170.0
2025-09-13T08:57:00.586273,170.0
2025-09-13T08:57:00.818778,170.0
2025-09-13T08:57:01.325179,170.0
2025-09-13T08:57:01.811880,170.0
2025-09-13T08:57:02.305689,170.0
2025-09-13T08:57:02.808292,170.0
2025-09-13T08:57:03.054103,170.0
2025-09-13T08:57:03.300358,171.0
2025-09-13T08:57:03.544424,171.0
2025-09-13T08:57:03.790081,171.0
2025-09-13T08:57:04.040989,171.0
2025-09-13T08:57:04.531025,171.0
2025-09-13T08:57:05.002761,171.0
2025-09-13T08:57:05.498896,171.0
2025-09-13T08:57:05.998784,171.0
2025-09-13T08:57:06.503244,171.0
2025-09-13T08:57:06.982388,171.0
2025-09-13T08:57:07.736349,170.0
2025-09-13T08:57:08.718545,170.0
2025-09-13T08:57:09.195067,170.0
2025-09-13T08:57:09.695858,170.0
2025-09-13T08:57:09.940404,170.0
2025-09-13T08:57:10.191957,170.0
2025-09-13T08:57:10.438433,170.0
2025-09-13T08:57:10.933415,170.0
2025-09-13T08:57:11.423239,170.0
2025-09-13T08:57:11.913037,170.0
2025-09-13T08:57:12.403015,170.0
2025-09-13T08:57:12.896248,171.0
2025-09-13T08:57:13.146512,171.0
2025-09-13T08:57:13.388031,171.0
2025-09-13T08:57:13.634583,171.0
2025-09-13T08:57:14.130471,171.0
2025-09-13T08:57:14.620423,171.0
2025-09-13T08:57:15.115860,171.0
2025-09-13T08:57:15.616522,171.0
2025-09-13T08:57:16.094095,170.0
2025-09-13T08:57:16.353581,170.0
2025-09-13T08:57:16.594057,170.0
2025-09-13T08:57:16.833242,170.0
2025-09-13T08:57:17.338976,170.0
2025-09-13T08:57:17.825304,170.0
2025-09-13T08:57:18.318842,170.0
2025-09-13T08:57:18.812435,170.0
2025-09-13T08:57:19.312312,170.0
2025-09-13T08:57:19.550293,170.0
2025-09-13T08:57:19.802966,170.0
2025-09-13T08:57:20.047378,170.0
2025-09-13T08:57:20.523703,170.0
2025-09-13T08:57:21.036291,170.0
2025-09-13T08:57:21.531421,170.0
2025-09-13T08:57:22.018590,170.0
2025-09-13T08:57:22.506093,171.0
2025-09-13T08:57:22.991583,171.0
2025-09-13T08:57:23.716495,170.0
2025-09-13T08:57:24.724108,171.0
2025-09-13T08:57:25.220513,171.0
2025-09-13T08:57:25.694533,170.0
2025-09-13T08:57:25.934126,170.0
2025-09-13T08:57:26.443993,170.0
2025-09-13T08:57:26.936813,170.0
2025-09-13T08:57:27.437257,170.0
2025-09-13T08:57:27.921218,170.0
2025-09-13T08:57:28.411913,170.0
2025-09-13T08:57:28.912554,170.0
2025-09-13T08:57:29.159150,170.0
2025-09-13T08:57:29.402743,170.0
2025-09-13T08:57:29.648496,170.0
2025-09-13T08:57:30.139137,170.0
2025-09-13T08:57:30.642106,170.0
2025-09-13T08:57:31.129347,170.0
2025-09-13T08:57:31.616275,170.0
2025-09-13T08:57:32.106772,170.0
2025-09-13T08:57:32.355978,170.0
2025-09-13T08:57:32.598261,170.0
2025-09-13T08:57:32.836117,169.0
2025-09-13T08:57:33.319993,169.0
2025-09-13T08:57:33.812605,170.0
2025-09-13T08:57:34.330501,170.0
2025-09-13T08:57:34.813590,170.0
2025-09-13T08:57:35.304402,169.0
2025-09-13T08:57:35.562090,169.0
2025-09-13T08:57:35.804751,169.0
2025-09-13T08:57:36.056676,170.0
2025-09-13T08:57:36.548425,170.0
2025-09-13T08:57:37.044309,169.0
2025-09-13T08:57:37.527641,169.0
2025-09-13T08:57:38.022011,169.0
2025-09-13T08:57:38.512431,169.0
2025-09-13T08:57:38.758749,169.0
2025-09-13T08:57:39.005281,169.0
2025-09-13T08:57:39.246358,169.0
2025-09-13T08:57:39.755903,169.0
2025-09-13T08:57:40.243940,170.0
2025-09-13T08:57:40.733173,170.0
2025-09-13T08:57:41.221756,170.0
2025-09-13T08:57:41.721505,170.0
2025-09-13T08:57:41.958080,170.0
2025-09-13T08:57:42.181569,170.0
2025-09-13T08:57:42.427837,170.0
2025-09-13T08:57:42.951376,170.0
2025-09-13T08:57:43.429544,170.0
2025-09-13T08:57:43.920313,170.0
2025-09-13T08:57:44.915755,170.0
2025-09-13T08:57:45.156999,170.0
2025-09-13T08:57:45.403831,170.0
2025-09-13T08:57:45.651489,170.0
2025-09-13T08:57:45.912409,170.0
2025-09-13T08:57:46.142924,170.0
2025-09-13T08:57:46.635908,170.0
2025-09-13T08:57:47.127812,170.0
2025-09-13T08:57:47.629011,170.0
2025-09-13T08:57:48.119931,170.0
2025-09-13T08:57:48.610703,170.0
2025-09-13T08:57:48.859126,170.0
2025-09-13T08:57:49.113460,170.0
2025-09-13T08:57:49.357061,170.0
2025-09-13T08:57:49.842574,171.0
2025-09-13T08:57:50.328955,171.0
2025-09-13T08:57:50.828814,171.0
2025-09-13T08:57:51.320197,171.0
2025-09-13T08:57:51.809338,171.0
2025-09-13T08:57:52.057521,171.0
2025-09-13T08:57:52.304326,171.0
2025-09-13T08:57:52.554047,171.0
2025-09-13T08:57:52.792321,171.0
2025-09-13T08:57:53.038207,171.0
2025-09-13T08:57:53.529671,171.0
2025-09-13T08:57:54.025780,171.0
2025-09-13T08:57:54.519778,171.0
2025-09-13T08:57:55.007090,171.0
2025-09-13T08:57:55.492947,171.0
2025-09-13T08:57:55.755186,171.0
2025-09-13T08:57:55.998291,171.0
2025-09-13T08:57:56.249383,171.0
2025-09-13T08:57:56.737790,171.0
2025-09-13T08:57:57.230682,171.0
2025-09-13T08:57:57.722718,171.0
2025-09-13T08:57:58.676216,170.0
2025-09-13T08:57:59.192682,171.0
2025-09-13T08:57:59.442242,171.0
2025-09-13T08:57:59.697540,171.0
2025-09-13T08:57:59.929093,171.0
2025-09-13T08:58:00.422067,171.0
2025-09-13T08:58:00.901461,171.0
2025-09-13T08:58:01.420664,171.0
2025-09-13T08:58:01.929072,171.0
2025-09-13T08:58:02.157588,171.0
2025-09-13T08:58:02.651583,170.0
2025-09-13T08:58:02.891737,170.0
2025-09-13T08:58:03.138886,170.0
2025-09-13T08:58:03.387068,170.0
2025-09-13T08:58:03.627278,170.0
2025-09-13T08:58:04.122894,170.0
2025-09-13T08:58:04.618102,170.0
2025-09-13T08:58:05.104212,170.0
2025-09-13T08:58:05.611703,170.0
2025-09-13T08:58:06.112596,170.0
2025-09-13T08:58:06.339124,170.0
2025-09-13T08:58:06.592747,170.0
2025-09-13T08:58:06.821334,170.0
2025-09-13T08:58:07.316316,170.0
2025-09-13T08:58:07.800958,170.0
2025-09-13T08:58:08.314472,170.0
2025-09-13T08:58:08.791259,170.0
2025-09-13T08:58:09.285333,170.0
2025-09-13T08:58:10.032487,170.0
2025-09-13T08:58:10.285433,170.0
2025-09-13T08:58:10.527128,170.0
2025-09-13T08:58:11.025950,170.0
2025-09-13T08:58:11.501245,170.0
2025-09-13T08:58:12.008525,169.0
2025-09-13T08:58:12.498396,169.0
2025-09-13T08:58:12.983296,169.0
2025-09-13T08:58:13.229432,169.0
2025-09-13T08:58:13.479688,169.0
2025-09-13T08:58:13.725013,169.0
2025-09-13T08:58:13.982300,169.0
2025-09-13T08:58:14.216056,169.0
2025-09-13T08:58:14.711934,169.0
2025-09-13T08:58:15.200281,168.0
2025-09-13T08:58:15.697686,168.0
2025-09-13T08:58:16.200451,168.0
2025-09-13T08:58:16.679947,168.0
2025-09-13T08:58:16.902492,168.0
2025-09-13T08:58:17.150745,168.0
2025-09-13T08:58:17.404368,168.0
2025-09-13T08:58:17.915395,168.0
2025-09-13T08:58:18.382400,168.0
2025-09-13T08:58:18.902573,168.0
2025-09-13T08:58:19.403673,168.0
2025-09-13T08:58:19.910072,168.0
2025-09-13T08:58:20.153682,168.0
2025-09-13T08:58:20.376867,168.0
2025-09-13T08:58:20.619921,168.0
2025-09-13T08:58:21.110718,168.0
2025-09-13T08:58:21.610043,169.0
2025-09-13T08:58:22.105532,169.0
2025-09-13T08:58:22.594330,169.0
2025-09-13T08:58:23.090876,169.0
2025-09-13T08:58:23.335765,169.0
2025-09-13T08:58:23.582860,169.0
2025-09-13T08:58:23.833417,169.0
2025-09-13T08:58:24.316468,169.0
2025-09-13T08:58:24.809949,169.0
2025-09-13T08:58:25.296210,169.0
2025-09-13T08:58:25.795588,169.0
2025-09-13T08:58:26.534312,169.0
2025-09-13T08:58:26.784630,169.0
2025-09-13T08:58:27.028940,169.0
2025-09-13T08:58:27.516292,169.0
2025-09-13T08:58:28.010127,169.0
2025-09-13T08:58:28.503328,169.0
2025-09-13T08:58:28.993634,169.0
2025-09-13T08:58:29.488587,169.0
2025-09-13T08:58:29.733992,169.0
2025-09-13T08:58:29.978577,169.0
2025-09-13T08:58:30.224745,169.0
2025-09-13T08:58:30.724481,169.0
2025-09-13T08:58:31.216668,169.0
2025-09-13T08:58:31.706902,169.0
2025-09-13T08:58:32.192533,169.0
2025-09-13T08:58:32.687019,169.0
2025-09-13T08:58:32.943279,169.0
2025-09-13T08:58:33.195498,170.0
2025-09-13T08:58:33.445395,170.0
2025-09-13T08:58:33.928411,170.0
2025-09-13T08:58:34.415224,170.0
2025-09-13T08:58:34.892359,170.0
2025-09-13T08:58:35.386858,170.0
2025-09-13T08:58:35.895412,170.0
2025-09-13T08:58:36.121527,170.0
2025-09-13T08:58:36.370056,170.0
2025-09-13T08:58:36.638581,170.0
2025-09-13T08:58:37.129477,170.0
2025-09-13T08:58:37.608105,170.0
2025-09-13T08:58:38.605718,170.0
2025-09-13T08:58:39.095186,170.0
2025-09-13T08:58:39.354149,170.0
2025-09-13T08:58:39.583153,170.0
2025-09-13T08:58:39.832908,170.0
2025-09-13T08:58:40.323489,170.0
2025-09-13T08:58:40.818002,170.0
2025-09-13T08:58:41.796691,171.0
2025-09-13T08:58:42.541337,171.0
2025-09-13T08:58:42.791430,171.0
2025-09-13T08:58:43.038505,171.0
2025-09-13T08:58:43.525759,171.0
2025-09-13T08:58:44.021544,171.0
2025-09-13T08:58:44.510721,171.0
2025-09-13T08:58:44.999460,171.0
2025-09-13T08:58:45.496566,171.0
2025-09-13T08:58:45.737560,171.0
2025-09-13T08:58:45.988176,171.0
2025-09-13T08:58:46.236946,171.0
2025-09-13T08:58:46.730079,171.0
2025-09-13T08:58:47.221372,171.0
2025-09-13T08:58:47.703871,171.0
2025-09-13T08:58:48.205104,172.0
2025-09-13T08:58:48.695692,172.0
2025-09-13T08:58:48.945752,171.0
2025-09-13T08:58:49.194675,171.0
2025-09-13T08:58:49.432651,171.0
2025-09-13T08:58:49.930592,171.0
2025-09-13T08:58:50.416620,171.0
2025-09-13T08:58:50.908985,171.0
2025-09-13T08:58:51.414133,171.0
2025-09-13T08:58:51.911146,171.0
2025-09-13T08:58:52.162146,171.0
2025-09-13T08:58:52.384011,171.0
2025-09-13T08:58:52.635144,171.0
2025-09-13T08:58:53.132704,171.0
2025-09-13T08:58:53.612495,171.0
2025-09-13T08:58:54.106985,172.0
2025-09-13T08:58:54.589479,172.0
2025-09-13T08:58:55.103752,172.0
2025-09-13T08:58:55.349738,172.0
2025-09-13T08:58:55.613719,172.0
2025-09-13T08:58:55.832082,172.0
2025-09-13T08:58:56.328851,172.0
2025-09-13T08:58:56.826454,172.0
2025-09-13T08:58:57.315747,172.0
2025-09-13T08:58:58.304277,172.0
2025-09-13T08:58:58.548918,172.0
2025-09-13T08:58:58.791681,172.0
2025-09-13T08:58:59.044452,172.0
2025-09-13T08:58:59.533355,172.0
2025-09-13T08:59:00.010554,172.0
2025-09-13T08:59:00.524773,172.0
2025-09-13T08:59:01.014438,172.0
2025-09-13T08:59:01.499549,172.0
2025-09-13T08:59:01.751971,172.0
2025-09-13T08:59:01.994831,172.0
2025-09-13T08:59:02.247472,172.0
2025-09-13T08:59:02.735077,172.0
2025-09-13T08:59:03.223394,172.0
2025-09-13T08:59:03.720773,172.0
2025-09-13T08:59:04.213367,172.0
2025-09-13T08:59:04.713284,172.0
2025-09-13T08:59:04.948566,172.0
2025-09-13T08:59:05.190640,172.0
2025-09-13T08:59:05.451850,172.0
2025-09-13T08:59:05.935448,172.0
2025-09-13T08:59:06.427180,172.0
2025-09-13T08:59:06.922366,172.0
2025-09-13T08:59:07.412384,172.0
2025-09-13T08:59:07.903754,173.0
2025-09-13T08:59:08.403408,173.0
2025-09-13T08:59:08.648632,173.0
2025-09-13T08:59:09.135344,172.0
2025-09-13T08:59:09.633000,172.0
2025-09-13T08:59:10.132479,172.0
2025-09-13T08:59:10.594482,172.0
2025-09-13T08:59:11.113797,172.0
2025-09-13T08:59:11.356737,172.0
2025-09-13T08:59:11.602282,172.0
2025-09-13T08:59:11.842393,172.0
2025-09-13T08:59:12.089332,172.0
2025-09-13T08:59:12.335732,172.0
2025-09-13T08:59:13.330347,172.0
2025-09-13T08:59:13.841116,172.0
2025-09-13T08:59:14.306681,173.0
2025-09-13T08:59:14.562222,173.0
2025-09-13T08:59:14.812132,173.0
2025-09-13T08:59:15.063391,172.0
2025-09-13T08:59:15.300808,172.0
2025-09-13T08:59:15.541925,172.0
2025-09-13T08:59:16.032512,172.0
2025-09-13T08:59:16.587695,172.0
2025-09-13T08:59:17.021942,172.0
2025-09-13T08:59:17.512618,172.0
2025-09-13T08:59:17.763379,172.0
2025-09-13T08:59:18.000095,172.0
2025-09-13T08:59:18.251375,173.0
2025-09-13T08:59:18.496233,173.0
2025-09-13T08:59:18.739331,173.0
2025-09-13T08:59:19.242445,173.0
2025-09-13T08:59:19.736572,173.0
2025-09-13T08:59:20.221411,173.0
2025-09-13T08:59:20.712672,173.0
2025-09-13T08:59:21.207261,173.0
2025-09-13T08:59:21.447775,173.0
2025-09-13T08:59:21.698340,173.0
2025-09-13T08:59:21.945169,173.0
2025-09-13T08:59:22.442198,172.0
2025-09-13T08:59:22.934892,172.0
2025-09-13T08:59:23.414423,173.0
2025-09-13T08:59:23.921730,173.0
2025-09-13T08:59:24.412486,173.0
2025-09-13T08:59:24.657476,173.0
2025-09-13T08:59:24.904955,173.0
2025-09-13T08:59:25.147440,173.0
2025-09-13T08:59:25.634866,173.0
2025-09-13T08:59:26.130596,173.0
2025-09-13T08:59:26.637146,173.0
2025-09-13T08:59:27.124832,173.0
2025-09-13T08:59:27.604313,173.0
2025-09-13T08:59:27.851971,173.0
2025-09-13T08:59:28.101885,173.0
2025-09-13T08:59:28.344040,173.0
2025-09-13T08:59:29.317926,173.0
2025-09-13T08:59:29.823503,173.0
2025-09-13T08:59:30.313203,173.0
2025-09-13T08:59:30.789445,173.0
2025-09-13T08:59:31.062458,173.0
2025-09-13T08:59:31.301222,173.0
2025-09-13T08:59:31.560654,173.0
2025-09-13T08:59:32.530227,173.0
2025-09-13T08:59:33.023292,173.0
2025-09-13T08:59:33.517290,173.0
2025-09-13T08:59:34.006327,174.0
2025-09-13T08:59:34.254862,174.0
2025-09-13T08:59:34.506984,174.0
2025-09-13T08:59:34.755540,174.0
2025-09-13T08:59:35.248782,174.0
2025-09-13T08:59:35.736361,174.0
2025-09-13T08:59:36.231864,174.0
2025-09-13T08:59:36.723232,174.0
2025-09-13T08:59:37.216712,174.0
2025-09-13T08:59:37.457163,174.0
2025-09-13T08:59:37.708694,174.0
2025-09-13T08:59:37.948416,174.0
2025-09-13T08:59:38.443539,174.0
2025-09-13T08:59:38.935158,174.0
2025-09-13T08:59:39.428514,174.0
2025-09-13T08:59:39.907327,174.0
2025-09-13T08:59:40.411786,174.0
2025-09-13T08:59:40.666279,174.0
2025-09-13T08:59:40.913595,174.0
2025-09-13T08:59:41.153499,174.0
2025-09-13T08:59:41.652458,174.0
2025-09-13T08:59:42.136024,174.0
2025-09-13T08:59:42.629806,174.0
2025-09-13T08:59:43.135122,174.0
2025-09-13T08:59:43.615325,174.0
2025-09-13T08:59:43.864246,174.0
2025-09-13T08:59:44.108826,174.0
2025-09-13T08:59:44.356368,174.0
2025-09-13T08:59:44.857776,174.0
2025-09-13T08:59:45.816763,174.0
2025-09-13T08:59:46.327640,174.0
2025-09-13T08:59:46.813935,174.0
2025-09-13T08:59:47.063132,174.0
2025-09-13T08:59:47.296871,174.0
2025-09-13T08:59:47.552515,174.0
2025-09-13T08:59:48.023334,174.0
2025-09-13T08:59:49.100436,174.0
2025-09-13T08:59:49.551133,174.0
2025-09-13T08:59:50.262840,174.0
2025-09-13T08:59:50.507516,174.0
2025-09-13T08:59:50.751465,174.0
2025-09-13T08:59:51.249013,174.0
2025-09-13T08:59:52.644883,174.0
2025-09-13T08:59:52.670025,174.0
2025-09-13T08:59:52.736448,174.0
2025-09-13T08:59:53.227779,174.0
2025-09-13T08:59:53.469103,174.0
2025-09-13T08:59:53.715331,174.0
2025-09-13T08:59:53.971412,174.0
2025-09-13T08:59:54.463875,174.0
2025-09-13T08:59:54.951967,174.0
2025-09-13T08:59:55.434119,174.0
2025-09-13T08:59:55.927796,174.0
2025-09-13T08:59:56.413499,173.0
2025-09-13T08:59:56.673955,173.0
2025-09-13T08:59:56.916214,173.0
2025-09-13T08:59:57.168901,173.0
2025-09-13T08:59:57.656245,174.0
2025-09-13T08:59:58.152598,174.0
2025-09-13T08:59:58.640848,174.0
2025-09-13T08:59:59.133929,174.0
2025-09-13T08:59:59.628338,173.0
2025-09-13T08:59:59.878853,173.0
2025-09-13T09:00:00.120191,173.0
2025-09-13T09:00:00.370880,173.0
2025-09-13T09:00:00.848582,173.0
2025-09-13T09:00:01.350853,173.0
2025-09-13T09:00:01.836668,173.0
2025-09-13T09:00:02.335646,173.0
2025-09-13T09:00:02.832166,173.0
2025-09-13T09:00:03.068393,173.0
2025-09-13T09:00:03.316395,173.0
2025-09-13T09:00:03.569428,173.0
2025-09-13T09:00:04.028141,173.0
2025-09-13T09:00:04.571774,173.0
2025-09-13T09:00:05.046060,173.0
2025-09-13T09:00:05.541712,173.0
2025-09-13T09:00:06.052081,173.0
2025-09-13T09:00:06.250278,173.0
2025-09-13T09:00:06.501898,173.0
2025-09-13T09:00:06.755633,173.0
2025-09-13T09:00:07.268643,173.0
2025-09-13T09:00:07.767394,173.0
2025-09-13T09:00:08.242316,173.0
2025-09-13T09:00:08.727967,173.0
2025-09-13T09:00:09.225829,173.0
2025-09-13T09:00:09.476077,173.0
2025-09-13T09:00:09.731310,173.0
2025-09-13T09:00:09.964703,173.0
2025-09-13T09:00:10.463917,173.0
2025-09-13T09:00:10.961556,173.0
2025-09-13T09:00:11.441208,173.0
2025-09-13T09:00:11.924805,173.0
2025-09-13T09:00:12.427639,173.0
2025-09-13T09:00:12.676450,173.0
2025-09-13T09:00:12.924813,173.0
2025-09-13T09:00:13.173547,173.0
2025-09-13T09:00:13.415544,173.0
2025-09-13T09:00:13.664108,173.0
2025-09-13T09:00:14.158026,173.0
2025-09-13T09:00:14.648618,173.0
