timestamp,power,instant_power,cadence
2025-09-13T08:42:20.304244,134.0,129.0,87.0
2025-09-13T08:42:20.552941,134.0,129.0,87.0
2025-09-13T08:42:20.800310,134.0,129.0,87.0
2025-09-13T08:42:21.053826,131.0,129.0,87.0
2025-09-13T08:42:21.313277,129.0,129.0,87.0
2025-09-13T08:42:22.300404,130.0,133.0,88.0
2025-09-13T08:42:22.550368,132.0,140.0,87.0
2025-09-13T08:42:22.804132,134.0,140.0,87.0
2025-09-13T08:42:23.057723,134.0,140.0,87.0
2025-09-13T08:42:23.303515,134.0,140.0,87.0
2025-09-13T08:42:23.554113,134.0,127.0,87.0
2025-09-13T08:42:24.548390,132.0,119.0,87.0
2025-09-13T08:42:24.805347,129.0,119.0,87.0
2025-09-13T08:42:25.047552,127.0,129.0,88.0
2025-09-13T08:42:25.301118,125.0,129.0,88.0
2025-09-13T08:42:25.560146,125.0,129.0,88.0
2025-09-13T08:42:25.802453,125.0,129.0,88.0
2025-09-13T08:42:26.801488,125.0,129.0,88.0
2025-09-13T08:42:27.045385,124.0,124.0,87.0
2025-09-13T08:42:27.564519,126.0,128.0,87.0
2025-09-13T08:42:27.794617,130.0,139.0,88.0
2025-09-13T08:42:28.049860,130.0,139.0,88.0
2025-09-13T08:42:29.048177,130.0,128.0,88.0
2025-09-13T08:42:29.265613,129.0,128.0,87.0
2025-09-13T08:42:29.546150,130.0,128.0,87.0
2025-09-13T08:42:29.769925,131.0,131.0,88.0
2025-09-13T08:42:30.038483,131.0,131.0,88.0
2025-09-13T08:42:30.270889,129.0,131.0,88.0
2025-09-13T08:42:31.292614,129.0,131.0,88.0
2025-09-13T08:42:31.534472,124.0,104.0,88.0
2025-09-13T08:42:31.794919,121.0,111.0,87.0
2025-09-13T08:42:32.287539,118.0,111.0,87.0
2025-09-13T08:42:32.548172,118.0,111.0,87.0
2025-09-13T08:42:33.793637,118.0,111.0,87.0
2025-09-13T08:42:34.045615,118.0,111.0,87.0
2025-09-13T08:42:34.291165,116.0,124.0,87.0
2025-09-13T08:42:34.544242,116.0,130.0,87.0
2025-09-13T08:42:34.785221,121.0,130.0,87.0
2025-09-13T08:42:36.045578,123.0,121.0,87.0
2025-09-13T08:42:36.291813,123.0,121.0,87.0
2025-09-13T08:42:36.542797,123.0,121.0,87.0
2025-09-13T08:42:36.787241,125.0,118.0,87.0
2025-09-13T08:42:37.043894,123.0,118.0,87.0
2025-09-13T08:42:38.284773,123.0,129.0,87.0
2025-09-13T08:42:38.535566,122.0,123.0,87.0
2025-09-13T08:42:38.780315,122.0,123.0,87.0
2025-09-13T08:42:39.030156,122.0,123.0,87.0
2025-09-13T08:42:39.282339,126.0,144.0,87.0
2025-09-13T08:42:40.530696,126.0,118.0,87.0
2025-09-13T08:42:40.777167,126.0,118.0,87.0
2025-09-13T08:42:41.027496,124.0,118.0,87.0
2025-09-13T08:42:41.277926,124.0,118.0,87.0
2025-09-13T08:42:41.532173,124.0,118.0,87.0
2025-09-13T08:42:41.774211,123.0,115.0,87.0
2025-09-13T08:42:42.778755,116.0,113.0,85.0
2025-09-13T08:42:43.008940,115.0,113.0,85.0
2025-09-13T08:42:43.262872,119.0,138.0,87.0
2025-09-13T08:42:43.532856,123.0,138.0,87.0
2025-09-13T08:42:43.780880,123.0,138.0,87.0
2025-09-13T08:42:44.023962,123.0,138.0,87.0
2025-09-13T08:42:45.543158,126.0,129.0,87.0
2025-09-13T08:42:45.774432,129.0,129.0,87.0
2025-09-13T08:42:46.042467,130.0,118.0,87.0
2025-09-13T08:42:46.266525,130.0,118.0,87.0
2025-09-13T08:42:47.504863,130.0,118.0,87.0
2025-09-13T08:42:47.776448,125.0,110.0,87.0
2025-09-13T08:42:48.003453,122.0,123.0,87.0
2025-09-13T08:42:48.245578,121.0,123.0,87.0
2025-09-13T08:42:48.521208,119.0,123.0,87.0
2025-09-13T08:42:48.771804,119.0,123.0,87.0
2025-09-13T08:42:49.769356,121.0,125.0,87.0
2025-09-13T08:42:50.010150,121.0,125.0,87.0
2025-09-13T08:42:50.266564,123.0,122.0,87.0
2025-09-13T08:42:50.514524,123.0,122.0,87.0
2025-09-13T08:42:50.767953,125.0,135.0,87.0
2025-09-13T08:42:51.013318,128.0,135.0,87.0
2025-09-13T08:42:52.266800,129.0,133.0,87.0
2025-09-13T08:42:52.512594,132.0,133.0,87.0
2025-09-13T08:42:52.773785,134.0,134.0,87.0
2025-09-13T08:42:53.271147,134.0,134.0,87.0
2025-09-13T08:42:54.517680,134.0,134.0,87.0
2025-09-13T08:42:54.764839,132.0,125.0,86.0
2025-09-13T08:42:55.006633,129.0,118.0,86.0
2025-09-13T08:42:55.265480,126.0,118.0,86.0
2025-09-13T08:42:55.509259,125.0,131.0,86.0
2025-09-13T08:42:55.759667,125.0,131.0,86.0
2025-09-13T08:42:56.762855,127.0,141.0,86.0
2025-09-13T08:42:57.017208,127.0,141.0,86.0
2025-09-13T08:42:57.263839,127.0,141.0,86.0
2025-09-13T08:42:57.510262,128.0,130.0,86.0
2025-09-13T08:42:57.760089,130.0,130.0,86.0
2025-09-13T08:42:58.006186,132.0,130.0,86.0
2025-09-13T08:42:59.253764,134.0,141.0,86.0
2025-09-13T08:42:59.503384,134.0,141.0,86.0
2025-09-13T08:42:59.759061,134.0,141.0,86.0
2025-09-13T08:43:00.005886,136.0,148.0,86.0
2025-09-13T08:43:00.252596,140.0,151.0,86.0
2025-09-13T08:43:01.495036,143.0,143.0,86.0
2025-09-13T08:43:01.739383,143.0,132.0,86.0
2025-09-13T08:43:01.978883,143.0,132.0,86.0
2025-09-13T08:43:02.242116,143.0,132.0,86.0
2025-09-13T08:43:02.503433,146.0,155.0,86.0
2025-09-13T08:43:02.754178,147.0,155.0,86.0
2025-09-13T08:43:03.761472,143.0,132.0,86.0
2025-09-13T08:43:04.000982,141.0,132.0,86.0
2025-09-13T08:43:04.257161,141.0,132.0,86.0
2025-09-13T08:43:04.486607,141.0,132.0,86.0
2025-09-13T08:43:04.766006,141.0,132.0,86.0
2025-09-13T08:43:04.982950,131.0,104.0,84.0
2025-09-13T08:43:06.250818,129.0,145.0,86.0
2025-09-13T08:43:06.507293,129.0,131.0,86.0
2025-09-13T08:43:06.756597,129.0,131.0,86.0
2025-09-13T08:43:06.998938,129.0,131.0,86.0
2025-09-13T08:43:07.251806,129.0,131.0,86.0
2025-09-13T08:43:08.497773,129.0,135.0,86.0
2025-09-13T08:43:08.754870,135.0,135.0,86.0
2025-09-13T08:43:08.994469,133.0,135.0,86.0
2025-09-13T08:43:09.247979,134.0,136.0,86.0
2025-09-13T08:43:09.483567,134.0,136.0,86.0
2025-09-13T08:43:09.719553,134.0,136.0,86.0
2025-09-13T08:43:10.747051,134.0,136.0,86.0
2025-09-13T08:43:10.988872,136.0,137.0,86.0
2025-09-13T08:43:11.238657,136.0,136.0,86.0
2025-09-13T08:43:11.494132,136.0,136.0,86.0
2025-09-13T08:43:11.745724,136.0,136.0,86.0
2025-09-13T08:43:11.994721,136.0,136.0,86.0
2025-09-13T08:43:13.238289,136.0,136.0,86.0
2025-09-13T08:43:13.490933,132.0,116.0,86.0
2025-09-13T08:43:13.743669,128.0,116.0,86.0
2025-09-13T08:43:13.990599,125.0,123.0,86.0
2025-09-13T08:43:14.243448,123.0,123.0,86.0
2025-09-13T08:43:15.485132,121.0,126.0,86.0
2025-09-13T08:43:15.742469,123.0,126.0,86.0
2025-09-13T08:43:15.992878,125.0,127.0,86.0
2025-09-13T08:43:16.243984,126.0,127.0,86.0
2025-09-13T08:43:16.485760,126.0,127.0,86.0
2025-09-13T08:43:16.734210,128.0,132.0,86.0
2025-09-13T08:43:17.985179,130.0,137.0,86.0
2025-09-13T08:43:18.230728,128.0,118.0,86.0
2025-09-13T08:43:18.485770,126.0,118.0,86.0
2025-09-13T08:43:18.739206,126.0,126.0,86.0
2025-09-13T08:43:18.989115,126.0,126.0,86.0
2025-09-13T08:43:20.222646,126.0,126.0,86.0
2025-09-13T08:43:20.481125,126.0,126.0,86.0
2025-09-13T08:43:20.721822,124.0,119.0,86.0
2025-09-13T08:43:20.973527,120.0,119.0,85.0
2025-09-13T08:43:21.236948,120.0,119.0,85.0
2025-09-13T08:43:21.486683,120.0,119.0,85.0
2025-09-13T08:43:22.479201,124.0,137.0,86.0
2025-09-13T08:43:22.721102,124.0,137.0,86.0
2025-09-13T08:43:22.979041,124.0,137.0,86.0
2025-09-13T08:43:23.214990,123.0,121.0,86.0
2025-09-13T08:43:23.480634,123.0,121.0,86.0
2025-09-13T08:43:24.729781,124.0,121.0,85.0
2025-09-13T08:43:24.985487,125.0,127.0,85.0
2025-09-13T08:43:25.222177,125.0,127.0,85.0
2025-09-13T08:43:25.475464,125.0,127.0,85.0
2025-09-13T08:43:25.726475,129.0,156.0,86.0
2025-09-13T08:43:25.982138,136.0,156.0,86.0
2025-09-13T08:43:26.975844,138.0,131.0,85.0
2025-09-13T08:43:27.226092,140.0,131.0,85.0
2025-09-13T08:43:27.471179,141.0,131.0,85.0
2025-09-13T08:43:27.720876,141.0,131.0,85.0
2025-09-13T08:43:27.979444,141.0,131.0,85.0
2025-09-13T08:43:28.225062,131.0,107.0,85.0
2025-09-13T08:43:29.219329,126.0,129.0,85.0
2025-09-13T08:43:29.466226,125.0,129.0,85.0
2025-09-13T08:43:29.719034,126.0,136.0,85.0
2025-09-13T08:43:29.972538,127.0,136.0,85.0
2025-09-13T08:43:30.217958,127.0,136.0,85.0
2025-09-13T08:43:30.469086,127.0,136.0,85.0
2025-09-13T08:43:31.465816,127.0,136.0,85.0
2025-09-13T08:43:31.712669,136.0,149.0,85.0
2025-09-13T08:43:31.967610,139.0,143.0,85.0
2025-09-13T08:43:32.214342,141.0,143.0,85.0
2025-09-13T08:43:32.466360,143.0,143.0,85.0
2025-09-13T08:43:32.718025,143.0,143.0,85.0
2025-09-13T08:43:33.715769,144.0,140.0,85.0
2025-09-13T08:43:33.968303,144.0,140.0,85.0
2025-09-13T08:43:34.205437,143.0,145.0,85.0
2025-09-13T08:43:34.464815,143.0,145.0,85.0
2025-09-13T08:43:34.710648,145.0,154.0,85.0
2025-09-13T08:43:34.959069,148.0,154.0,85.0
2025-09-13T08:43:35.957445,147.0,135.0,85.0
2025-09-13T08:43:36.212135,143.0,127.0,85.0
2025-09-13T08:43:36.470119,143.0,127.0,85.0
2025-09-13T08:43:36.709413,137.0,117.0,85.0
2025-09-13T08:43:36.960648,130.0,117.0,85.0
2025-09-13T08:43:37.215561,123.0,117.0,85.0
2025-09-13T08:43:38.200884,122.0,134.0,85.0
2025-09-13T08:43:38.467156,122.0,134.0,85.0
2025-09-13T08:43:38.708603,124.0,134.0,85.0
2025-09-13T08:43:38.964920,127.0,131.0,85.0
2025-09-13T08:43:39.217189,129.0,131.0,85.0
2025-09-13T08:43:39.474192,136.0,148.0,85.0
2025-09-13T08:43:40.458662,136.0,135.0,84.0
2025-09-13T08:43:40.689795,136.0,135.0,84.0
2025-09-13T08:43:40.950425,136.0,135.0,84.0
2025-09-13T08:43:41.175235,136.0,131.0,85.0
2025-09-13T08:43:41.438041,136.0,131.0,85.0
2025-09-13T08:43:41.680147,131.0,123.0,85.0
2025-09-13T08:43:42.960796,127.0,114.0,83.0
2025-09-13T08:43:43.204986,123.0,114.0,83.0
2025-09-13T08:43:43.700971,123.0,114.0,83.0
2025-09-13T08:43:43.949579,124.0,139.0,85.0
2025-09-13T08:43:45.201025,125.0,135.0,84.0
2025-09-13T08:43:45.446072,127.0,135.0,84.0
2025-09-13T08:43:45.700684,134.0,148.0,85.0
2025-09-13T08:43:45.933581,134.0,148.0,85.0
2025-09-13T08:43:46.195892,134.0,148.0,85.0
2025-09-13T08:43:47.443429,138.0,131.0,85.0
2025-09-13T08:43:47.700440,136.0,131.0,85.0
2025-09-13T08:43:47.948375,136.0,133.0,85.0
2025-09-13T08:43:48.198652,135.0,133.0,85.0
2025-09-13T08:43:48.447298,135.0,133.0,85.0
2025-09-13T08:43:49.697809,135.0,133.0,85.0
2025-09-13T08:43:49.944643,132.0,134.0,85.0
2025-09-13T08:43:50.198523,133.0,134.0,85.0
2025-09-13T08:43:50.445263,134.0,134.0,85.0
2025-09-13T08:43:50.696988,133.0,132.0,84.0
2025-09-13T08:43:51.943507,127.0,103.0,84.0
2025-09-13T08:43:52.193535,127.0,103.0,84.0
2025-09-13T08:43:52.445020,121.0,103.0,84.0
2025-09-13T08:43:52.691684,116.0,110.0,85.0
2025-09-13T08:43:52.939600,112.0,110.0,85.0
2025-09-13T08:43:53.193544,107.0,110.0,85.0
2025-09-13T08:43:54.183064,114.0,135.0,84.0
2025-09-13T08:43:54.411856,120.0,135.0,84.0
2025-09-13T08:43:54.663945,120.0,135.0,84.0
2025-09-13T08:43:54.916366,127.0,144.0,85.0
2025-09-13T08:43:55.197889,134.0,144.0,85.0
2025-09-13T08:43:55.448707,140.0,142.0,85.0
2025-09-13T08:43:56.430824,137.0,120.0,84.0
2025-09-13T08:43:56.686458,134.0,120.0,84.0
2025-09-13T08:43:56.936714,126.0,102.0,84.0
2025-09-13T08:43:57.187652,126.0,102.0,84.0
2025-09-13T08:43:57.457883,117.0,102.0,84.0
2025-09-13T08:43:57.690191,110.0,106.0,84.0
2025-09-13T08:43:58.915770,110.0,122.0,93.0
2025-09-13T08:43:59.167044,111.0,122.0,93.0
2025-09-13T08:43:59.430523,115.0,122.0,93.0
2025-09-13T08:43:59.677586,115.0,122.0,93.0
2025-09-13T08:43:59.941453,119.0,125.0,96.0
2025-09-13T08:44:00.180216,128.0,147.0,96.0
2025-09-13T08:44:01.177100,126.0,116.0,96.0
2025-09-13T08:44:01.428047,132.0,149.0,96.0
2025-09-13T08:44:01.678919,132.0,149.0,96.0
2025-09-13T08:44:01.929955,135.0,136.0,96.0
2025-09-13T08:44:02.186643,137.0,136.0,96.0
2025-09-13T08:44:02.432771,135.0,136.0,96.0
2025-09-13T08:44:03.424068,146.0,171.0,97.0
2025-09-13T08:44:03.678093,150.0,171.0,97.0
2025-09-13T08:44:03.923132,155.0,161.0,96.0
2025-09-13T08:44:04.179502,155.0,161.0,96.0
2025-09-13T08:44:04.420820,156.0,142.0,97.0
2025-09-13T08:44:04.681113,157.0,142.0,97.0
2025-09-13T08:44:05.923175,148.0,124.0,96.0
2025-09-13T08:44:06.177278,139.0,124.0,96.0
2025-09-13T08:44:06.426563,133.0,132.0,97.0
2025-09-13T08:44:06.676071,133.0,132.0,97.0
2025-09-13T08:44:06.922938,133.0,132.0,97.0
2025-09-13T08:44:07.166899,131.0,135.0,97.0
2025-09-13T08:44:08.172414,128.0,126.0,97.0
2025-09-13T08:44:08.422917,129.0,126.0,97.0
2025-09-13T08:44:08.666042,129.0,126.0,97.0
2025-09-13T08:44:08.921605,132.0,147.0,85.0
2025-09-13T08:44:09.174680,132.0,147.0,85.0
2025-09-13T08:44:09.418528,132.0,147.0,85.0
2025-09-13T08:44:10.421239,132.0,147.0,85.0
2025-09-13T08:44:10.670467,133.0,142.0,84.0
2025-09-13T08:44:10.920434,139.0,156.0,85.0
2025-09-13T08:44:11.171767,145.0,156.0,85.0
2025-09-13T08:44:11.411840,151.0,156.0,85.0
2025-09-13T08:44:11.668429,151.0,156.0,85.0
2025-09-13T08:44:12.916619,151.0,156.0,85.0
2025-09-13T08:44:13.169804,152.0,148.0,85.0
2025-09-13T08:44:13.659842,148.0,125.0,85.0
2025-09-13T08:44:13.913733,142.0,125.0,85.0
2025-09-13T08:44:14.139992,142.0,125.0,85.0
2025-09-13T08:44:15.428663,142.0,125.0,85.0
2025-09-13T08:44:15.658701,137.0,130.0,84.0
2025-09-13T08:44:15.919105,132.0,130.0,84.0
2025-09-13T08:44:16.175264,128.0,130.0,84.0
2025-09-13T08:44:16.395614,130.0,136.0,85.0
2025-09-13T08:44:17.388246,129.0,119.0,85.0
2025-09-13T08:44:17.654378,127.0,119.0,85.0
2025-09-13T08:44:17.910304,127.0,119.0,85.0
2025-09-13T08:44:18.160913,124.0,114.0,85.0
2025-09-13T08:44:18.408621,122.0,124.0,84.0
2025-09-13T08:44:18.660449,120.0,124.0,84.0
2025-09-13T08:44:19.903964,122.0,127.0,84.0
2025-09-13T08:44:20.155186,123.0,127.0,84.0
2025-09-13T08:44:20.406971,123.0,127.0,84.0
2025-09-13T08:44:20.656892,127.0,132.0,84.0
2025-09-13T08:44:20.906880,128.0,132.0,84.0
2025-09-13T08:44:21.153350,130.0,132.0,84.0
2025-09-13T08:44:22.159255,127.0,112.0,84.0
2025-09-13T08:44:22.405509,124.0,112.0,84.0
2025-09-13T08:44:22.657736,125.0,135.0,84.0
2025-09-13T08:44:22.913711,125.0,135.0,84.0
2025-09-13T08:44:23.152541,125.0,135.0,84.0
2025-09-13T08:44:23.408878,129.0,153.0,84.0
2025-09-13T08:44:24.396490,137.0,152.0,84.0
2025-09-13T08:44:24.660662,145.0,152.0,84.0
2025-09-13T08:44:24.904632,145.0,152.0,84.0
2025-09-13T08:44:25.154002,145.0,135.0,84.0
2025-09-13T08:44:25.407009,143.0,121.0,84.0
2025-09-13T08:44:25.650163,136.0,121.0,84.0
2025-09-13T08:44:26.902892,133.0,136.0,84.0
2025-09-13T08:44:27.143952,130.0,136.0,84.0
2025-09-13T08:44:27.403248,130.0,136.0,84.0
2025-09-13T08:44:27.893593,131.0,140.0,84.0
2025-09-13T08:44:28.144337,135.0,140.0,84.0
2025-09-13T08:44:29.149410,136.0,130.0,83.0
2025-09-13T08:44:29.398789,135.0,130.0,83.0
2025-09-13T08:44:29.645801,133.0,126.0,84.0
2025-09-13T08:44:29.901070,133.0,126.0,84.0
2025-09-13T08:44:30.140469,133.0,126.0,84.0
2025-09-13T08:44:30.391412,129.0,121.0,84.0
2025-09-13T08:44:31.639690,128.0,134.0,84.0
2025-09-13T08:44:31.891417,130.0,137.0,84.0
2025-09-13T08:44:32.144044,131.0,137.0,84.0
2025-09-13T08:44:32.401786,131.0,137.0,84.0
2025-09-13T08:44:32.644139,131.0,137.0,84.0
2025-09-13T08:44:33.895281,133.0,135.0,84.0
2025-09-13T08:44:34.137322,136.0,135.0,84.0
2025-09-13T08:44:34.371455,136.0,135.0,84.0
2025-09-13T08:44:34.639289,137.0,142.0,84.0
2025-09-13T08:44:34.874690,137.0,142.0,84.0
2025-09-13T08:44:35.129617,137.0,142.0,84.0
2025-09-13T08:44:36.125550,137.0,142.0,84.0
2025-09-13T08:44:36.388677,138.0,142.0,84.0
2025-09-13T08:44:36.636158,140.0,146.0,84.0
2025-09-13T08:44:36.886514,142.0,146.0,84.0
2025-09-13T08:44:37.132803,144.0,146.0,84.0
2025-09-13T08:44:37.390740,144.0,146.0,84.0
2025-09-13T08:44:38.382006,144.0,138.0,84.0
2025-09-13T08:44:38.632358,144.0,138.0,84.0
2025-09-13T08:44:38.880163,140.0,123.0,84.0
2025-09-13T08:44:39.139515,135.0,123.0,84.0
2025-09-13T08:44:39.382731,131.0,123.0,84.0
2025-09-13T08:44:39.628929,128.0,132.0,84.0
2025-09-13T08:44:40.883011,128.0,138.0,84.0
2025-09-13T08:44:41.127448,128.0,138.0,84.0
2025-09-13T08:44:41.375312,131.0,138.0,84.0
2025-09-13T08:44:41.633780,130.0,120.0,84.0
2025-09-13T08:44:41.879326,130.0,120.0,84.0
2025-09-13T08:44:42.137428,127.0,120.0,84.0
2025-09-13T08:44:43.124447,125.0,129.0,84.0
2025-09-13T08:44:43.375024,124.0,129.0,84.0
2025-09-13T08:44:43.622143,124.0,129.0,84.0
2025-09-13T08:44:43.873680,124.0,120.0,83.0
2025-09-13T08:44:44.127629,124.0,120.0,83.0
2025-09-13T08:44:44.371979,128.0,141.0,83.0
2025-09-13T08:44:45.377959,128.0,132.0,84.0
2025-09-13T08:44:45.626031,129.0,132.0,84.0
2025-09-13T08:44:45.875696,129.0,119.0,84.0
2025-09-13T08:44:46.099097,129.0,119.0,84.0
2025-09-13T08:44:46.348822,129.0,119.0,84.0
2025-09-13T08:44:46.616387,126.0,128.0,83.0
2025-09-13T08:44:47.869779,121.0,108.0,83.0
2025-09-13T08:44:48.126891,121.0,108.0,83.0
2025-09-13T08:44:48.354002,116.0,108.0,83.0
2025-09-13T08:44:48.602300,114.0,105.0,83.0
2025-09-13T08:44:48.847771,111.0,105.0,83.0
2025-09-13T08:44:49.137458,106.0,105.0,83.0
2025-09-13T08:44:50.117559,114.0,147.0,83.0
2025-09-13T08:44:50.371199,122.0,147.0,83.0
2025-09-13T08:44:50.619540,122.0,147.0,83.0
2025-09-13T08:44:50.865533,127.0,131.0,83.0
2025-09-13T08:44:51.373771,132.0,129.0,83.0
2025-09-13T08:44:52.363365,138.0,135.0,83.0
2025-09-13T08:44:52.608927,135.0,135.0,83.0
2025-09-13T08:44:52.865223,136.0,149.0,84.0
2025-09-13T08:44:53.093899,136.0,149.0,84.0
2025-09-13T08:44:53.368547,136.0,149.0,84.0
2025-09-13T08:44:53.591598,139.0,147.0,83.0
2025-09-13T08:44:54.622142,139.0,130.0,84.0
2025-09-13T08:44:54.864766,138.0,130.0,83.0
2025-09-13T08:44:55.109368,137.0,130.0,83.0
2025-09-13T08:44:55.360499,133.0,130.0,83.0
2025-09-13T08:44:55.610965,133.0,130.0,83.0
2025-09-13T08:44:55.866157,133.0,130.0,83.0
2025-09-13T08:44:57.110420,132.0,138.0,83.0
2025-09-13T08:44:57.360268,133.0,138.0,83.0
2025-09-13T08:44:57.611397,135.0,138.0,83.0
2025-09-13T08:44:57.864420,134.0,126.0,83.0
2025-09-13T08:44:58.105292,134.0,126.0,83.0
2025-09-13T08:44:59.354595,134.0,126.0,83.0
2025-09-13T08:44:59.607723,136.0,138.0,83.0
2025-09-13T08:44:59.852432,137.0,143.0,84.0
2025-09-13T08:45:00.102891,138.0,143.0,84.0
2025-09-13T08:45:00.361619,139.0,143.0,84.0
2025-09-13T08:45:01.600966,142.0,144.0,84.0
2025-09-13T08:45:01.838689,142.0,144.0,84.0
2025-09-13T08:45:02.082904,140.0,128.0,84.0
2025-09-13T08:45:02.344935,137.0,128.0,84.0
2025-09-13T08:45:02.577958,131.0,114.0,84.0
2025-09-13T08:45:04.098357,127.0,123.0,83.0
2025-09-13T08:45:04.348972,127.0,123.0,83.0
2025-09-13T08:45:04.600103,123.0,123.0,83.0
2025-09-13T08:45:04.856823,121.0,116.0,84.0
2025-09-13T08:45:06.094689,121.0,131.0,84.0
2025-09-13T08:45:06.343775,126.0,139.0,84.0
2025-09-13T08:45:06.590093,130.0,139.0,84.0
2025-09-13T08:45:06.832374,130.0,139.0,84.0
2025-09-13T08:45:07.071830,132.0,135.0,84.0
2025-09-13T08:45:08.344877,132.0,135.0,84.0
2025-09-13T08:45:08.593280,136.0,134.0,84.0
2025-09-13T08:45:08.845376,136.0,134.0,84.0
2025-09-13T08:45:09.090725,135.0,135.0,84.0
2025-09-13T08:45:09.346213,135.0,135.0,84.0
2025-09-13T08:45:09.588064,135.0,135.0,84.0
2025-09-13T08:45:10.575475,135.0,135.0,84.0
2025-09-13T08:45:10.825325,108.0,0.0,0.0
2025-09-13T08:45:11.078773,81.0,0.0,0.0
2025-09-13T08:45:11.330656,81.0,0.0,0.0
2025-09-13T08:45:11.576895,54.0,0.0,0.0
2025-09-13T08:45:11.812876,27.0,0.0,0.0
2025-09-13T08:45:12.837646,0.0,0.0,0.0
2025-09-13T08:45:13.090679,0.0,0.0,0.0
2025-09-13T08:45:13.340803,31.0,155.0,82.0
2025-09-13T08:45:13.592067,62.0,155.0,82.0
2025-09-13T08:45:13.842396,62.0,155.0,82.0
2025-09-13T08:45:14.085730,88.0,131.0,82.0
2025-09-13T08:45:15.089915,88.0,131.0,82.0
2025-09-13T08:45:15.334451,119.0,153.0,83.0
2025-09-13T08:45:15.586278,152.0,165.0,82.0
2025-09-13T08:45:15.841812,154.0,165.0,82.0
2025-09-13T08:45:16.089380,151.0,140.0,83.0
2025-09-13T08:45:16.337610,151.0,140.0,83.0
2025-09-13T08:45:17.330767,155.0,150.0,83.0
2025-09-13T08:45:17.590275,155.0,150.0,83.0
2025-09-13T08:45:17.830010,156.0,159.0,83.0
2025-09-13T08:45:18.084018,155.0,159.0,83.0
2025-09-13T08:45:18.331033,154.0,164.0,83.0
2025-09-13T08:45:18.580590,159.0,164.0,83.0
2025-09-13T08:45:19.581325,162.0,162.0,83.0
2025-09-13T08:45:19.833720,151.0,104.0,67.0
2025-09-13T08:45:20.081002,151.0,104.0,67.0
2025-09-13T08:45:20.333554,140.0,104.0,67.0
2025-09-13T08:45:20.587988,137.0,151.0,84.0
2025-09-13T08:45:20.835026,134.0,151.0,84.0
2025-09-13T08:45:22.079717,134.0,158.0,83.0
2025-09-13T08:45:22.328515,144.0,158.0,83.0
2025-09-13T08:45:22.577281,144.0,158.0,83.0
2025-09-13T08:45:22.828209,152.0,143.0,84.0
2025-09-13T08:45:23.074137,151.0,143.0,84.0
2025-09-13T08:45:24.327065,147.0,134.0,83.0
2025-09-13T08:45:24.570040,142.0,134.0,83.0
2025-09-13T08:45:24.820609,141.0,149.0,84.0
2025-09-13T08:45:25.072358,141.0,149.0,84.0
2025-09-13T08:45:25.328652,140.0,141.0,84.0
2025-09-13T08:45:25.576396,140.0,141.0,84.0
2025-09-13T08:45:26.568577,140.0,141.0,84.0
2025-09-13T08:45:26.825557,143.0,149.0,84.0
2025-09-13T08:45:27.072435,146.0,149.0,84.0
2025-09-13T08:45:27.590323,146.0,149.0,84.0
2025-09-13T08:45:27.827856,144.0,138.0,84.0
2025-09-13T08:45:29.070146,144.0,138.0,84.0
2025-09-13T08:45:29.303015,146.0,152.0,84.0
2025-09-13T08:45:29.566666,148.0,153.0,84.0
2025-09-13T08:45:29.827729,149.0,153.0,84.0
2025-09-13T08:45:30.046106,149.0,153.0,84.0
2025-09-13T08:45:31.312209,149.0,153.0,84.0
2025-09-13T08:45:31.568447,149.0,153.0,84.0
2025-09-13T08:45:31.812312,144.0,126.0,84.0
2025-09-13T08:45:32.068773,142.0,126.0,84.0
2025-09-13T08:45:32.312927,139.0,138.0,84.0
2025-09-13T08:45:32.569547,139.0,138.0,84.0
2025-09-13T08:45:33.563216,137.0,140.0,84.0
2025-09-13T08:45:33.818207,137.0,140.0,84.0
2025-09-13T08:45:34.068338,135.0,144.0,84.0
2025-09-13T08:45:34.309348,138.0,144.0,84.0
2025-09-13T08:45:34.559132,138.0,144.0,84.0
2025-09-13T08:45:34.815069,138.0,122.0,84.0
2025-09-13T08:45:36.061700,138.0,140.0,84.0
2025-09-13T08:45:36.315772,138.0,140.0,84.0
2025-09-13T08:45:36.561687,131.0,109.0,84.0
2025-09-13T08:45:36.818247,124.0,109.0,84.0
2025-09-13T08:45:37.063034,124.0,109.0,84.0
2025-09-13T08:45:38.300419,124.0,109.0,84.0
2025-09-13T08:45:38.562862,125.0,126.0,84.0
2025-09-13T08:45:38.814801,126.0,144.0,84.0
2025-09-13T08:45:39.067368,126.0,144.0,84.0
2025-09-13T08:45:39.313131,131.0,133.0,83.0
2025-09-13T08:45:39.564036,131.0,133.0,83.0
2025-09-13T08:45:40.561531,135.0,128.0,84.0
2025-09-13T08:45:40.810099,135.0,128.0,84.0
2025-09-13T08:45:41.063428,135.0,127.0,84.0
2025-09-13T08:45:41.284183,132.0,127.0,84.0
2025-09-13T08:45:41.528668,126.0,117.0,84.0
2025-09-13T08:45:41.795617,123.0,117.0,84.0
2025-09-13T08:45:43.047825,98.0,0.0,0.0
2025-09-13T08:45:43.306174,98.0,0.0,0.0
2025-09-13T08:45:43.558201,72.0,0.0,0.0
2025-09-13T08:45:43.793693,47.0,0.0,0.0
2025-09-13T08:45:44.058564,23.0,0.0,0.0
2025-09-13T08:45:45.563768,0.0,0.0,0.0
