timestamp,heartrate
2024-09-08T02:02:24.477188,106.0
2024-09-08T02:02:24.960816,106.0
2024-09-08T02:02:25.453201,106.0
2024-09-08T02:02:25.951460,105.0
2024-09-08T02:02:26.442602,105.0
2024-09-08T02:02:26.935722,105.0
2024-09-08T02:02:27.179261,105.0
2024-09-08T02:02:27.423512,105.0
2024-09-08T02:02:27.669437,105.0
2024-09-08T02:02:28.163135,105.0
2024-09-08T02:02:28.648393,104.0
2024-09-08T02:02:29.137603,104.0
2024-09-08T02:02:29.645886,104.0
2024-09-08T02:02:30.146449,104.0
2024-09-08T02:02:30.400592,104.0
2024-09-08T02:02:30.627593,104.0
2024-09-08T02:02:30.876743,104.0
2024-09-08T02:02:31.364590,104.0
2024-09-08T02:02:31.858099,104.0
2024-09-08T02:02:32.350172,104.0
2024-09-08T02:02:32.846309,104.0
2024-09-08T02:02:33.333896,105.0
2024-09-08T02:02:33.583224,105.0
2024-09-08T02:02:33.827375,105.0
2024-09-08T02:02:34.078118,105.0
2024-09-08T02:02:34.320703,105.0
2024-09-08T02:02:34.565104,105.0
2024-09-08T02:02:35.060554,105.0
2024-09-08T02:02:35.551941,106.0
2024-09-08T02:02:36.043745,106.0
2024-09-08T02:02:36.536273,106.0
2024-09-08T02:02:36.781584,106.0
2024-09-08T02:02:37.028381,106.0
2024-09-08T02:02:37.276447,106.0
2024-09-08T02:02:37.521710,105.0
2024-09-08T02:02:37.773484,105.0
2024-09-08T02:02:38.259690,105.0
2024-09-08T02:02:38.753986,105.0
2024-09-08T02:02:39.245943,105.0
2024-09-08T02:02:39.736943,105.0
2024-09-08T02:02:40.230894,104.0
2024-09-08T02:02:40.477118,104.0
2024-09-08T02:02:40.722527,104.0
2024-09-08T02:02:40.975608,104.0
2024-09-08T02:02:41.461043,104.0
2024-09-08T02:02:41.953751,104.0
2024-09-08T02:02:42.453211,104.0
2024-09-08T02:02:42.939482,104.0
2024-09-08T02:02:43.434993,105.0
2024-09-08T02:02:43.677338,105.0
2024-09-08T02:02:43.924017,105.0
2024-09-08T02:02:44.170486,105.0
2024-09-08T02:02:44.666119,105.0
2024-09-08T02:02:45.157357,105.0
2024-09-08T02:02:45.656822,104.0
2024-09-08T02:02:46.141514,104.0
2024-09-08T02:02:46.633385,104.0
2024-09-08T02:02:46.868145,104.0
2024-09-08T02:02:47.101923,104.0
2024-09-08T02:02:47.356570,104.0
2024-09-08T02:02:47.870895,104.0
2024-09-08T02:02:48.379025,103.0
2024-09-08T02:02:48.851337,103.0
2024-09-08T02:02:49.352569,103.0
2024-09-08T02:02:49.842584,103.0
2024-09-08T02:02:50.091265,103.0
2024-09-08T02:02:50.329626,103.0
2024-09-08T02:02:50.571619,103.0
2024-09-08T02:02:51.065675,103.0
2024-09-08T02:02:51.560835,103.0
2024-09-08T02:02:52.050911,103.0
2024-09-08T02:02:52.545255,104.0
2024-09-08T02:02:53.037403,104.0
2024-09-08T02:02:53.282358,104.0
2024-09-08T02:02:53.530886,104.0
2024-09-08T02:02:53.775296,104.0
2024-09-08T02:02:54.267788,104.0
2024-09-08T02:02:54.761944,104.0
2024-09-08T02:02:55.255318,105.0
2024-09-08T02:02:55.745383,105.0
2024-09-08T02:02:56.238366,104.0
2024-09-08T02:02:56.484204,104.0
2024-09-08T02:02:56.734957,104.0
2024-09-08T02:02:56.977901,104.0
2024-09-08T02:02:57.468925,104.0
2024-09-08T02:02:57.961413,104.0
2024-09-08T02:02:58.454072,103.0
2024-09-08T02:02:58.949128,103.0
2024-09-08T02:02:59.444139,103.0
2024-09-08T02:02:59.688939,103.0
2024-09-08T02:02:59.935377,103.0
2024-09-08T02:03:00.177817,103.0
2024-09-08T02:03:00.670388,103.0
2024-09-08T02:03:01.167802,103.0
2024-09-08T02:03:01.662680,103.0
2024-09-08T02:03:02.152270,103.0
2024-09-08T02:03:02.641239,103.0
2024-09-08T02:03:02.886825,103.0
2024-09-08T02:03:03.133463,103.0
2024-09-08T02:03:03.391773,103.0
2024-09-08T02:03:03.847761,103.0
2024-09-08T02:03:04.347898,103.0
2024-09-08T02:03:04.859361,103.0
2024-09-08T02:03:05.355025,103.0
2024-09-08T02:03:05.838719,103.0
2024-09-08T02:03:06.094978,103.0
2024-09-08T02:03:06.353737,103.0
2024-09-08T02:03:06.589222,103.0
2024-09-08T02:03:07.076198,103.0
2024-09-08T02:03:07.567077,103.0
2024-09-08T02:03:08.064079,103.0
2024-09-08T02:03:08.551649,103.0
2024-09-08T02:03:09.044014,102.0
2024-09-08T02:03:09.293388,102.0
2024-09-08T02:03:09.538396,102.0
2024-09-08T02:03:09.784350,102.0
2024-09-08T02:03:10.275327,102.0
2024-09-08T02:03:10.769704,102.0
2024-09-08T02:03:11.260719,103.0
2024-09-08T02:03:11.753375,103.0
2024-09-08T02:03:12.247144,103.0
2024-09-08T02:03:12.493917,103.0
2024-09-08T02:03:12.739826,103.0
2024-09-08T02:03:12.990564,103.0
2024-09-08T02:03:13.479997,104.0
2024-09-08T02:03:13.971630,104.0
2024-09-08T02:03:14.462268,104.0
2024-09-08T02:03:14.956017,104.0
2024-09-08T02:03:15.448674,104.0
2024-09-08T02:03:15.694025,104.0
2024-09-08T02:03:15.940743,104.0
2024-09-08T02:03:16.187826,104.0
2024-09-08T02:03:16.679147,104.0
2024-09-08T02:03:17.171206,104.0
2024-09-08T02:03:17.664617,104.0
2024-09-08T02:03:18.162362,104.0
2024-09-08T02:03:18.652868,102.0
2024-09-08T02:03:18.895752,102.0
2024-09-08T02:03:19.143476,102.0
2024-09-08T02:03:19.390872,102.0
2024-09-08T02:03:19.882546,101.0
2024-09-08T02:03:20.381889,101.0
2024-09-08T02:03:20.878554,101.0
2024-09-08T02:03:21.359785,100.0
2024-09-08T02:03:21.843527,100.0
2024-09-08T02:03:22.096930,100.0
2024-09-08T02:03:22.328261,100.0
2024-09-08T02:03:22.575908,100.0
2024-09-08T02:03:23.069742,100.0
2024-09-08T02:03:23.582897,100.0
2024-09-08T02:03:24.084460,100.0
2024-09-08T02:03:24.323365,101.0
2024-09-08T02:03:24.562438,101.0
2024-09-08T02:03:25.053514,101.0
2024-09-08T02:03:25.300703,103.0
2024-09-08T02:03:25.551821,103.0
2024-09-08T02:03:25.794938,103.0
2024-09-08T02:03:26.284573,106.0
2024-09-08T02:03:26.776397,106.0
2024-09-08T02:03:27.270548,106.0
2024-09-08T02:03:27.761316,108.0
2024-09-08T02:03:28.254577,108.0
2024-09-08T02:03:28.502260,109.0
2024-09-08T02:03:28.746295,109.0
2024-09-08T02:03:28.994171,109.0
2024-09-08T02:03:29.242429,109.0
2024-09-08T02:03:29.487101,109.0
2024-09-08T02:03:29.978867,109.0
2024-09-08T02:03:30.471801,109.0
2024-09-08T02:03:30.965041,109.0
2024-09-08T02:03:31.455280,109.0
2024-09-08T02:03:31.701617,109.0
2024-09-08T02:03:31.949031,109.0
2024-09-08T02:03:32.197237,109.0
2024-09-08T02:03:32.443696,109.0
2024-09-08T02:03:32.688968,109.0
2024-09-08T02:03:33.179677,109.0
2024-09-08T02:03:33.673464,109.0
2024-09-08T02:03:34.169082,108.0
2024-09-08T02:03:34.658333,108.0
2024-09-08T02:03:35.149768,108.0
2024-09-08T02:03:35.395691,108.0
2024-09-08T02:03:35.890322,108.0
2024-09-08T02:03:36.382448,108.0
2024-09-08T02:03:36.876777,107.0
2024-09-08T02:03:37.366563,107.0
2024-09-08T02:03:37.862375,106.0
2024-09-08T02:03:38.353474,106.0
2024-09-08T02:03:38.599418,106.0
2024-09-08T02:03:38.851357,105.0
2024-09-08T02:03:39.101278,105.0
2024-09-08T02:03:39.557469,105.0
2024-09-08T02:03:40.075995,105.0
2024-09-08T02:03:40.555869,105.0
2024-09-08T02:03:41.048423,105.0
2024-09-08T02:03:41.558049,105.0
2024-09-08T02:03:41.796874,105.0
2024-09-08T02:03:42.068691,105.0
2024-09-08T02:03:42.311245,105.0
2024-09-08T02:03:42.784415,105.0
2024-09-08T02:03:43.283365,104.0
2024-09-08T02:03:43.765573,104.0
2024-09-08T02:03:44.258487,104.0
2024-09-08T02:03:44.754465,103.0
2024-09-08T02:03:45.001420,103.0
2024-09-08T02:03:45.246793,103.0
2024-09-08T02:03:45.988200,103.0
2024-09-08T02:03:46.478229,103.0
2024-09-08T02:03:46.974495,103.0
2024-09-08T02:03:47.464380,103.0
2024-09-08T02:03:48.204744,103.0
2024-09-08T02:03:48.449553,103.0
2024-09-08T02:03:48.697243,103.0
2024-09-08T02:03:49.187769,103.0
2024-09-08T02:03:49.679745,103.0
2024-09-08T02:03:50.172984,103.0
2024-09-08T02:03:50.667667,102.0
2024-09-08T02:03:51.158701,102.0
2024-09-08T02:03:51.403783,102.0
2024-09-08T02:03:51.897606,102.0
2024-09-08T02:03:52.393257,102.0
2024-09-08T02:03:52.882326,103.0
2024-09-08T02:03:53.377227,103.0
2024-09-08T02:03:53.866659,104.0
2024-09-08T02:03:54.364395,104.0
2024-09-08T02:03:54.608036,104.0
2024-09-08T02:03:54.854550,104.0
2024-09-08T02:03:55.106564,104.0
2024-09-08T02:03:56.083620,103.0
2024-09-08T02:03:56.575684,103.0
2024-09-08T02:03:57.074998,103.0
2024-09-08T02:03:57.546108,103.0
2024-09-08T02:03:57.794494,103.0
2024-09-08T02:03:58.036943,103.0
2024-09-08T02:03:58.300200,103.0
2024-09-08T02:03:58.790970,103.0
2024-09-08T02:03:59.276063,103.0
2024-09-08T02:03:59.787245,102.0
2024-09-08T02:04:00.281869,102.0
2024-09-08T02:04:00.762474,102.0
2024-09-08T02:04:01.011373,102.0
2024-09-08T02:04:01.259885,102.0
2024-09-08T02:04:01.502428,102.0
2024-09-08T02:04:01.995790,100.0
2024-09-08T02:04:02.487610,100.0
2024-09-08T02:04:02.985761,100.0
2024-09-08T02:04:03.472298,100.0
2024-09-08T02:04:03.964532,100.0
2024-09-08T02:04:04.211251,100.0
2024-09-08T02:04:04.459570,99.0
2024-09-08T02:04:04.708878,99.0
2024-09-08T02:04:05.195924,99.0
2024-09-08T02:04:05.687931,99.0
2024-09-08T02:04:06.182809,99.0
2024-09-08T02:04:06.673298,99.0
2024-09-08T02:04:07.166498,99.0
2024-09-08T02:04:07.413020,99.0
2024-09-08T02:04:07.904318,99.0
2024-09-08T02:04:08.397630,99.0
2024-09-08T02:04:08.891537,97.0
2024-09-08T02:04:09.384519,97.0
2024-09-08T02:04:09.878037,95.0
2024-09-08T02:04:10.615576,95.0
2024-09-08T02:04:10.861371,95.0
2024-09-08T02:04:11.107689,95.0
2024-09-08T02:04:11.605420,95.0
2024-09-08T02:04:12.095778,95.0
2024-09-08T02:04:12.585081,94.0
2024-09-08T02:04:13.077932,94.0
2024-09-08T02:04:13.571064,95.0
2024-09-08T02:04:13.817098,95.0
2024-09-08T02:04:14.066177,95.0
2024-09-08T02:04:15.293718,95.0
2024-09-08T02:04:15.774688,96.0
2024-09-08T02:04:16.261762,96.0
2024-09-08T02:04:16.765603,96.0
2024-09-08T02:04:17.025908,98.0
2024-09-08T02:04:17.280332,98.0
2024-09-08T02:04:17.518618,98.0
2024-09-08T02:04:18.005823,98.0
2024-09-08T02:04:18.497406,100.0
2024-09-08T02:04:18.987658,100.0
2024-09-08T02:04:19.482282,102.0
2024-09-08T02:04:19.973054,102.0
2024-09-08T02:04:20.221732,102.0
2024-09-08T02:04:20.466468,103.0
2024-09-08T02:04:20.714589,103.0
2024-09-08T02:04:21.204262,103.0
2024-09-08T02:04:21.696039,103.0
2024-09-08T02:04:22.189870,103.0
2024-09-08T02:04:23.174715,103.0
2024-09-08T02:04:23.421255,103.0
2024-09-08T02:04:23.912681,103.0
2024-09-08T02:04:24.407089,101.0
2024-09-08T02:04:24.898425,101.0
2024-09-08T02:04:25.398736,101.0
2024-09-08T02:04:25.885450,101.0
2024-09-08T02:04:26.376812,101.0
2024-09-08T02:04:26.624966,101.0
2024-09-08T02:04:26.869526,101.0
2024-09-08T02:04:27.362241,101.0
2024-09-08T02:04:27.609864,101.0
2024-09-08T02:04:28.101451,101.0
2024-09-08T02:04:28.592201,101.0
2024-09-08T02:04:29.079505,101.0
2024-09-08T02:04:29.580595,101.0
2024-09-08T02:04:29.826601,101.0
2024-09-08T02:04:30.074364,100.0
2024-09-08T02:04:30.317841,100.0
2024-09-08T02:04:30.564587,100.0
2024-09-08T02:04:30.810455,100.0
2024-09-08T02:04:31.286432,99.0
2024-09-08T02:04:31.794790,99.0
2024-09-08T02:04:32.787555,101.0
2024-09-08T02:04:33.275837,101.0
2024-09-08T02:04:33.518160,102.0
2024-09-08T02:04:33.763581,102.0
2024-09-08T02:04:34.010400,102.0
2024-09-08T02:04:34.493672,102.0
2024-09-08T02:04:34.989113,102.0
2024-09-08T02:04:35.484850,102.0
2024-09-08T02:04:35.998050,101.0
2024-09-08T02:04:36.477144,101.0
2024-09-08T02:04:36.727368,101.0
2024-09-08T02:04:36.970544,101.0
2024-09-08T02:04:37.222376,100.0
2024-09-08T02:04:37.699297,100.0
2024-09-08T02:04:39.183348,99.0
2024-09-08T02:04:39.674325,99.0
2024-09-08T02:04:39.920737,99.0
2024-09-08T02:04:40.168225,99.0
2024-09-08T02:04:40.414074,99.0
2024-09-08T02:04:40.906032,99.0
2024-09-08T02:04:41.398429,98.0
2024-09-08T02:04:41.896644,98.0
2024-09-08T02:04:42.384177,98.0
2024-09-08T02:04:42.877609,98.0
2024-09-08T02:04:43.614914,97.0
2024-09-08T02:04:44.110111,97.0
2024-09-08T02:04:44.599962,97.0
2024-09-08T02:04:45.092682,97.0
2024-09-08T02:04:45.586261,97.0
2024-09-08T02:04:46.077727,97.0
2024-09-08T02:04:46.324220,97.0
2024-09-08T02:04:46.570022,97.0
2024-09-08T02:04:47.309093,96.0
2024-09-08T02:04:47.803624,96.0
2024-09-08T02:04:48.294814,96.0
2024-09-08T02:04:49.281675,96.0
2024-09-08T02:04:49.771821,96.0
2024-09-08T02:04:50.019394,96.0
2024-09-08T02:04:50.512025,96.0
2024-09-08T02:04:51.498508,96.0
2024-09-08T02:04:51.989239,96.0
2024-09-08T02:04:52.482254,96.0
2024-09-08T02:04:52.727225,96.0
2024-09-08T02:04:52.980392,96.0
2024-09-08T02:04:53.220336,97.0
2024-09-08T02:04:53.715675,97.0
2024-09-08T02:04:55.684767,97.0
2024-09-08T02:04:56.178715,97.0
2024-09-08T02:04:56.914138,97.0
2024-09-08T02:04:57.411426,97.0
2024-09-08T02:04:57.900447,97.0
2024-09-08T02:04:58.391475,97.0
2024-09-08T02:04:58.883832,97.0
2024-09-08T02:04:59.623088,98.0
2024-09-08T02:05:00.115402,98.0
2024-09-08T02:05:00.608550,99.0
2024-09-08T02:05:01.100303,99.0
2024-09-08T02:05:01.593285,101.0
2024-09-08T02:05:02.085362,101.0
2024-09-08T02:05:02.578274,103.0
2024-09-08T02:05:03.317109,103.0
2024-09-08T02:05:03.809522,105.0
2024-09-08T02:05:04.302433,105.0
2024-09-08T02:05:04.794691,107.0
2024-09-08T02:05:05.287553,107.0
2024-09-08T02:05:05.782658,108.0
2024-09-08T02:05:06.025986,108.0
2024-09-08T02:05:06.518430,108.0
2024-09-08T02:05:07.010882,108.0
2024-09-08T02:05:07.503508,108.0
2024-09-08T02:05:07.996050,109.0
2024-09-08T02:05:08.489777,109.0
2024-09-08T02:05:08.981314,109.0
2024-09-08T02:05:09.720086,109.0
2024-09-08T02:05:10.212676,109.0
2024-09-08T02:05:10.705067,109.0
2024-09-08T02:05:11.199391,109.0
2024-09-08T02:05:11.691425,109.0
2024-09-08T02:05:11.938049,109.0
2024-09-08T02:05:12.429452,110.0
2024-09-08T02:05:12.922958,110.0
2024-09-08T02:05:13.414511,110.0
2024-09-08T02:05:13.909305,110.0
2024-09-08T02:05:14.400855,110.0
2024-09-08T02:05:14.892329,110.0
2024-09-08T02:05:15.631864,111.0
2024-09-08T02:05:16.123306,111.0
2024-09-08T02:05:16.617841,112.0
2024-09-08T02:05:17.109093,112.0
2024-09-08T02:05:17.601916,112.0
2024-09-08T02:05:18.339839,112.0
2024-09-08T02:05:18.832566,113.0
2024-09-08T02:05:19.326190,113.0
2024-09-08T02:05:19.817386,112.0
2024-09-08T02:05:20.313802,112.0
2024-09-08T02:05:20.803087,112.0
2024-09-08T02:05:21.295291,110.0
2024-09-08T02:05:21.788536,110.0
2024-09-08T02:05:22.528497,108.0
2024-09-08T02:05:23.021766,108.0
2024-09-08T02:05:23.512332,108.0
2024-09-08T02:05:24.005149,106.0
2024-09-08T02:05:24.496750,106.0
2024-09-08T02:05:24.743072,104.0
2024-09-08T02:05:25.481961,104.0
2024-09-08T02:05:25.729710,104.0
2024-09-08T02:05:26.713098,102.0
2024-09-08T02:05:27.206548,100.0
2024-09-08T02:05:27.699864,100.0
2024-09-08T02:05:28.441110,100.0
2024-09-08T02:05:28.930592,100.0
2024-09-08T02:05:29.915506,101.0
2024-09-08T02:05:30.407702,101.0
2024-09-08T02:05:30.901561,102.0
2024-09-08T02:05:31.392673,102.0
2024-09-08T02:05:31.640790,103.0
2024-09-08T02:05:32.623827,103.0
2024-09-08T02:05:33.116380,105.0
2024-09-08T02:05:33.608992,105.0
2024-09-08T02:05:34.101382,106.0
2024-09-08T02:05:34.594019,106.0
2024-09-08T02:05:34.840192,107.0
2024-09-08T02:05:35.825340,107.0
2024-09-08T02:05:36.320589,109.0
2024-09-08T02:05:36.810462,109.0
2024-09-08T02:05:37.303090,109.0
2024-09-08T02:05:37.795702,109.0
2024-09-08T02:05:38.539976,109.0
2024-09-08T02:05:39.028005,109.0
2024-09-08T02:05:39.519831,109.0
2024-09-08T02:05:40.012527,109.0
2024-09-08T02:05:40.511768,109.0
2024-09-08T02:05:40.998404,109.0
2024-09-08T02:05:41.246083,109.0
2024-09-08T02:05:41.493408,109.0
2024-09-08T02:05:42.229013,109.0
2024-09-08T02:05:42.722277,109.0
2024-09-08T02:05:43.216332,106.0
2024-09-08T02:05:43.707275,106.0
2024-09-08T02:05:44.201331,104.0
2024-09-08T02:05:44.446688,104.0
2024-09-08T02:05:44.691628,104.0
2024-09-08T02:05:45.431208,102.0
2024-09-08T02:05:45.929765,102.0
2024-09-08T02:05:46.417479,102.0
2024-09-08T02:05:46.909058,100.0
2024-09-08T02:05:47.649225,100.0
2024-09-08T02:05:48.632482,100.0
2024-09-08T02:05:49.125184,100.0
2024-09-08T02:05:49.618330,100.0
2024-09-08T02:05:50.109643,102.0
2024-09-08T02:05:50.848319,102.0
2024-09-08T02:05:51.094682,103.0
2024-09-08T02:05:51.341080,103.0
2024-09-08T02:05:51.833447,103.0
2024-09-08T02:05:52.325981,103.0
2024-09-08T02:05:52.818497,103.0
2024-09-08T02:05:53.311189,103.0
2024-09-08T02:05:53.805667,103.0
2024-09-08T02:05:54.051506,100.0
2024-09-08T02:05:54.296334,100.0
2024-09-08T02:05:55.035678,100.0
2024-09-08T02:05:55.528072,97.0
2024-09-08T02:05:56.026742,97.0
2024-09-08T02:05:56.517732,97.0
2024-09-08T02:05:57.005297,97.0
2024-09-08T02:05:57.251571,94.0
2024-09-08T02:05:58.236598,92.0
2024-09-08T02:05:58.730081,92.0
2024-09-08T02:05:59.222447,92.0
2024-09-08T02:05:59.714490,90.0
2024-09-08T02:06:00.209412,90.0
2024-09-08T02:06:00.700984,90.0
2024-09-08T02:06:01.438438,90.0
2024-09-08T02:06:01.930811,90.0
2024-09-08T02:06:02.423414,90.0
2024-09-08T02:06:02.915893,90.0
2024-09-08T02:06:03.408522,94.0
2024-09-08T02:06:03.654767,94.0
2024-09-08T02:06:04.147307,94.0
2024-09-08T02:06:04.640033,96.0
2024-09-08T02:06:05.134537,96.0
2024-09-08T02:06:05.625408,98.0
2024-09-08T02:06:06.117610,98.0
2024-09-08T02:06:06.611293,99.0
2024-09-08T02:06:07.102787,99.0
2024-09-08T02:06:07.349213,99.0
2024-09-08T02:06:07.841470,99.0
2024-09-08T02:06:08.334023,99.0
2024-09-08T02:06:08.826644,99.0
2024-09-08T02:06:09.319080,99.0
2024-09-08T02:06:09.812928,99.0
2024-09-08T02:06:10.059509,99.0
2024-09-08T02:06:10.305047,99.0
2024-09-08T02:06:11.043398,99.0
2024-09-08T02:06:11.537506,99.0
2024-09-08T02:06:12.028360,99.0
2024-09-08T02:06:12.521534,99.0
2024-09-08T02:06:13.018526,99.0
2024-09-08T02:06:13.259600,99.0
2024-09-08T02:06:14.244652,99.0
2024-09-08T02:06:14.737270,99.0
2024-09-08T02:06:15.229799,99.0
2024-09-08T02:06:15.722421,99.0
2024-09-08T02:06:16.216743,99.0
2024-09-08T02:06:16.462900,99.0
2024-09-08T02:06:16.953980,99.0
2024-09-08T02:06:17.448024,99.0
2024-09-08T02:06:17.939037,99.0
2024-09-08T02:06:18.431529,99.0
2024-09-08T02:06:18.924566,99.0
2024-09-08T02:06:19.416535,99.0
2024-09-08T02:06:19.909101,99.0
2024-09-08T02:06:20.155378,98.0
2024-09-08T02:06:20.647949,98.0
2024-09-08T02:06:21.145652,98.0
2024-09-08T02:06:21.633426,98.0
2024-09-08T02:06:22.125632,98.0
2024-09-08T02:06:22.619763,97.0
2024-09-08T02:06:22.865186,97.0
2024-09-08T02:06:23.111547,97.0
2024-09-08T02:06:23.849628,97.0
2024-09-08T02:06:24.342092,97.0
2024-09-08T02:06:24.834997,97.0
2024-09-08T02:06:25.327342,98.0
2024-09-08T02:06:25.819719,98.0
2024-09-08T02:06:26.312960,98.0
2024-09-08T02:06:26.805213,98.0
2024-09-08T02:06:27.545714,99.0
2024-09-08T02:06:28.036475,99.0
2024-09-08T02:06:28.529731,99.0
2024-09-08T02:06:29.021982,99.0
2024-09-08T02:06:29.514095,99.0
2024-09-08T02:06:29.760221,98.0
2024-09-08T02:06:30.006606,98.0
2024-09-08T02:06:30.252862,98.0
2024-09-08T02:06:30.745251,98.0
2024-09-08T02:06:31.237834,98.0
2024-09-08T02:06:31.730472,98.0
2024-09-08T02:06:32.223523,98.0
2024-09-08T02:06:32.711398,97.0
2024-09-08T02:06:32.963524,97.0
2024-09-08T02:06:33.948130,97.0
2024-09-08T02:06:34.440266,97.0
2024-09-08T02:06:34.932548,96.0
2024-09-08T02:06:35.424648,96.0
2024-09-08T02:06:35.917247,96.0
2024-09-08T02:06:36.163460,97.0
2024-09-08T02:06:36.655936,97.0
2024-09-08T02:06:37.148479,97.0
2024-09-08T02:06:37.641010,97.0
2024-09-08T02:06:38.133650,97.0
2024-09-08T02:06:38.627823,97.0
2024-09-08T02:06:39.119237,97.0
2024-09-08T02:06:39.614148,97.0
2024-09-08T02:06:40.350640,97.0
2024-09-08T02:06:40.842921,98.0
2024-09-08T02:06:41.335264,98.0
2024-09-08T02:06:41.827792,98.0
2024-09-08T02:06:42.320347,98.0
2024-09-08T02:06:42.566601,98.0
2024-09-08T02:06:42.812931,98.0
2024-09-08T02:06:43.551848,99.0
2024-09-08T02:06:44.044238,99.0
2024-09-08T02:06:44.537106,99.0
2024-09-08T02:06:45.031666,100.0
2024-09-08T02:06:45.522147,100.0
2024-09-08T02:06:45.768935,100.0
2024-09-08T02:06:46.015970,100.0
2024-09-08T02:06:46.260965,100.0
2024-09-08T02:06:46.753458,102.0
2024-09-08T02:06:47.246013,102.0
2024-09-08T02:06:47.738416,104.0
2024-09-08T02:06:48.230985,104.0
2024-09-08T02:06:48.723786,104.0
2024-09-08T02:06:48.969798,104.0
2024-09-08T02:06:49.216514,104.0
2024-09-08T02:06:49.463036,104.0
2024-09-08T02:06:49.956504,104.0
2024-09-08T02:06:50.456993,104.0
2024-09-08T02:06:50.942807,104.0
2024-09-08T02:06:51.427560,104.0
2024-09-08T02:06:51.922184,104.0
2024-09-08T02:06:52.159262,104.0
2024-09-08T02:06:52.414163,104.0
2024-09-08T02:06:52.659669,104.0
2024-09-08T02:06:53.156103,104.0
2024-09-08T02:06:53.675513,104.0
2024-09-08T02:06:54.141947,104.0
2024-09-08T02:06:54.634212,104.0
2024-09-08T02:06:55.121620,104.0
2024-09-08T02:06:55.368619,104.0
2024-09-08T02:06:55.619262,104.0
2024-09-08T02:06:55.865630,104.0
2024-09-08T02:06:56.365068,104.0
2024-09-08T02:06:56.847373,104.0
2024-09-08T02:06:57.343038,105.0
2024-09-08T02:06:57.835415,105.0
2024-09-08T02:06:58.327906,106.0
2024-09-08T02:06:58.820419,106.0
2024-09-08T02:06:59.071659,106.0
2024-09-08T02:06:59.312876,107.0
2024-09-08T02:06:59.559030,107.0
2024-09-08T02:07:00.051598,107.0
2024-09-08T02:07:00.544107,109.0
2024-09-08T02:07:01.037042,109.0
2024-09-08T02:07:01.529492,109.0
2024-09-08T02:07:02.022210,109.0
2024-09-08T02:07:02.514555,109.0
2024-09-08T02:07:02.761035,109.0
2024-09-08T02:07:03.008497,109.0
2024-09-08T02:07:03.252868,109.0
2024-09-08T02:07:03.745487,110.0
2024-09-08T02:07:04.237849,110.0
2024-09-08T02:07:04.732633,110.0
2024-09-08T02:07:05.223596,110.0
2024-09-08T02:07:05.715280,110.0
2024-09-08T02:07:05.964574,110.0
2024-09-08T02:07:06.209935,110.0
2024-09-08T02:07:06.458611,110.0
2024-09-08T02:07:06.952111,109.0
2024-09-08T02:07:07.441787,109.0
2024-09-08T02:07:07.934224,109.0
2024-09-08T02:07:08.430692,108.0
2024-09-08T02:07:08.925431,108.0
2024-09-08T02:07:09.388703,106.0
2024-09-08T02:07:09.655167,106.0
2024-09-08T02:07:09.897149,106.0
2024-09-08T02:07:10.146871,106.0
2024-09-08T02:07:10.631429,103.0
2024-09-08T02:07:11.136111,103.0
2024-09-08T02:07:12.117890,101.0
2024-09-08T02:07:12.615981,101.0
2024-09-08T02:07:12.862098,101.0
2024-09-08T02:07:13.098111,99.0
2024-09-08T02:07:13.350762,99.0
2024-09-08T02:07:13.595265,99.0
2024-09-08T02:07:13.841850,99.0
2024-09-08T02:07:14.334049,99.0
2024-09-08T02:07:14.826649,99.0
2024-09-08T02:07:15.318945,100.0
2024-09-08T02:07:15.811478,100.0
2024-09-08T02:07:16.303961,101.0
2024-09-08T02:07:16.550108,101.0
2024-09-08T02:07:16.796471,101.0
2024-09-08T02:07:17.042599,101.0
2024-09-08T02:07:17.536334,102.0
2024-09-08T02:07:18.029392,102.0
2024-09-08T02:07:18.520956,104.0
2024-09-08T02:07:19.013334,104.0
2024-09-08T02:07:19.505235,104.0
2024-09-08T02:07:19.997842,105.0
2024-09-08T02:07:20.243947,105.0
2024-09-08T02:07:20.490212,105.0
2024-09-08T02:07:20.736399,105.0
2024-09-08T02:07:21.228977,105.0
2024-09-08T02:07:21.721305,105.0
2024-09-08T02:07:22.213931,105.0
