timestamp,heartrate
2024-08-01T14:35:52.105469,107.0
2024-08-01T14:35:52.557192,107.0
2024-08-01T14:35:52.810807,107.0
2024-08-01T14:35:53.057401,107.0
2024-08-01T14:35:53.313340,107.0
2024-08-01T14:35:53.834047,106.0
2024-08-01T14:35:54.283270,106.0
2024-08-01T14:35:54.775863,106.0
2024-08-01T14:35:55.280350,106.0
2024-08-01T14:35:55.783205,106.0
2024-08-01T14:35:56.033250,105.0
2024-08-01T14:35:56.260753,105.0
2024-08-01T14:35:56.512276,105.0
2024-08-01T14:35:56.752398,105.0
2024-08-01T14:35:57.006541,105.0
2024-08-01T14:35:57.494212,105.0
2024-08-01T14:35:57.981063,105.0
2024-08-01T14:35:58.473852,105.0
2024-08-01T14:35:58.966206,105.0
2024-08-01T14:35:59.217257,105.0
2024-08-01T14:35:59.460933,105.0
2024-08-01T14:35:59.706755,105.0
2024-08-01T14:35:59.950520,105.0
2024-08-01T14:36:00.187344,105.0
2024-08-01T14:36:01.181178,104.0
2024-08-01T14:36:01.676288,104.0
2024-08-01T14:36:02.167824,104.0
2024-08-01T14:36:02.661156,104.0
2024-08-01T14:36:02.905714,104.0
2024-08-01T14:36:03.155467,104.0
2024-08-01T14:36:03.398692,104.0
2024-08-01T14:36:03.896346,104.0
2024-08-01T14:36:04.385123,104.0
2024-08-01T14:36:04.878259,104.0
2024-08-01T14:36:05.368062,104.0
2024-08-01T14:36:05.862993,104.0
2024-08-01T14:36:06.107923,104.0
2024-08-01T14:36:06.357298,104.0
2024-08-01T14:36:06.605683,104.0
2024-08-01T14:36:07.095371,104.0
2024-08-01T14:36:07.585826,104.0
2024-08-01T14:36:08.079118,104.0
2024-08-01T14:36:08.574427,105.0
2024-08-01T14:36:09.074153,105.0
2024-08-01T14:36:09.320444,105.0
2024-08-01T14:36:09.586795,105.0
2024-08-01T14:36:09.803474,105.0
2024-08-01T14:36:10.295910,105.0
2024-08-01T14:36:10.770254,105.0
2024-08-01T14:36:11.263413,105.0
2024-08-01T14:36:11.765132,105.0
2024-08-01T14:36:12.274130,105.0
2024-08-01T14:36:12.521492,105.0
2024-08-01T14:36:12.763178,105.0
2024-08-01T14:36:12.994513,105.0
2024-08-01T14:36:13.537168,105.0
2024-08-01T14:36:14.480841,105.0
2024-08-01T14:36:14.981190,105.0
2024-08-01T14:36:15.461841,105.0
2024-08-01T14:36:15.961119,105.0
2024-08-01T14:36:16.206301,105.0
2024-08-01T14:36:17.198469,105.0
2024-08-01T14:36:17.684066,105.0
2024-08-01T14:36:18.177678,105.0
2024-08-01T14:36:18.667228,105.0
2024-08-01T14:36:18.923136,105.0
2024-08-01T14:36:19.156804,105.0
2024-08-01T14:36:19.411183,105.0
2024-08-01T14:36:19.899127,105.0
2024-08-01T14:36:20.395998,105.0
2024-08-01T14:36:20.887033,105.0
2024-08-01T14:36:21.380368,104.0
2024-08-01T14:36:21.870826,104.0
2024-08-01T14:36:22.117883,104.0
2024-08-01T14:36:22.351952,104.0
2024-08-01T14:36:22.586837,104.0
2024-08-01T14:36:23.089257,104.0
2024-08-01T14:36:23.572655,103.0
2024-08-01T14:36:24.069511,103.0
2024-08-01T14:36:24.579044,103.0
2024-08-01T14:36:25.076113,103.0
2024-08-01T14:36:25.322873,103.0
2024-08-01T14:36:25.563055,103.0
2024-08-01T14:36:25.813187,102.0
2024-08-01T14:36:26.303156,102.0
2024-08-01T14:36:26.800693,102.0
2024-08-01T14:36:27.301196,102.0
2024-08-01T14:36:27.860528,102.0
2024-08-01T14:36:28.288160,102.0
2024-08-01T14:36:28.765040,102.0
2024-08-01T14:36:29.011341,102.0
2024-08-01T14:36:29.516342,103.0
2024-08-01T14:36:29.982665,103.0
2024-08-01T14:36:30.498953,103.0
2024-08-01T14:36:30.987209,103.0
2024-08-01T14:36:31.489852,103.0
2024-08-01T14:36:31.741426,103.0
2024-08-01T14:36:32.214028,103.0
2024-08-01T14:36:33.204370,104.0
2024-08-01T14:36:33.695674,104.0
2024-08-01T14:36:34.190648,104.0
2024-08-01T14:36:34.682281,104.0
2024-08-01T14:36:34.921667,104.0
2024-08-01T14:36:35.182275,104.0
2024-08-01T14:36:35.419404,104.0
2024-08-01T14:36:35.906274,104.0
2024-08-01T14:36:36.401979,105.0
2024-08-01T14:36:36.894835,105.0
2024-08-01T14:36:37.392262,106.0
2024-08-01T14:36:37.878286,106.0
2024-08-01T14:36:38.124481,106.0
2024-08-01T14:36:38.369684,107.0
2024-08-01T14:36:38.615448,107.0
2024-08-01T14:36:39.111001,107.0
2024-08-01T14:36:39.606366,108.0
2024-08-01T14:36:40.098341,108.0
2024-08-01T14:36:40.588202,109.0
2024-08-01T14:36:41.080382,109.0
2024-08-01T14:36:41.332621,109.0
2024-08-01T14:36:41.826854,110.0
2024-08-01T14:36:42.309179,110.0
2024-08-01T14:36:42.805334,112.0
2024-08-01T14:36:44.285389,114.0
2024-08-01T14:36:44.536032,115.0
2024-08-01T14:36:44.774798,115.0
2024-08-01T14:36:45.024018,115.0
2024-08-01T14:36:46.019548,117.0
2024-08-01T14:36:46.494977,117.0
2024-08-01T14:36:47.482679,118.0
2024-08-01T14:36:47.721302,118.0
2024-08-01T14:36:47.975774,118.0
2024-08-01T14:36:48.738642,118.0
2024-08-01T14:36:49.214192,118.0
2024-08-01T14:36:49.722135,118.0
2024-08-01T14:36:50.191392,118.0
2024-08-01T14:36:50.684325,118.0
2024-08-01T14:36:50.943998,118.0
2024-08-01T14:36:51.424020,118.0
2024-08-01T14:36:51.670847,118.0
2024-08-01T14:36:51.918563,118.0
2024-08-01T14:36:52.412877,117.0
2024-08-01T14:36:52.899439,117.0
2024-08-01T14:36:53.394778,117.0
2024-08-01T14:36:53.884176,117.0
2024-08-01T14:36:54.379227,117.0
2024-08-01T14:36:54.623704,117.0
2024-08-01T14:36:54.869483,117.0
2024-08-01T14:36:55.116583,117.0
2024-08-01T14:36:55.613314,117.0
2024-08-01T14:36:56.103803,117.0
2024-08-01T14:36:56.594964,118.0
2024-08-01T14:36:57.092741,118.0
2024-08-01T14:36:58.073339,118.0
2024-08-01T14:36:58.320024,118.0
2024-08-01T14:36:58.554788,118.0
2024-08-01T14:36:58.793700,118.0
2024-08-01T14:36:59.293744,118.0
2024-08-01T14:36:59.797237,118.0
2024-08-01T14:37:00.287794,118.0
2024-08-01T14:37:00.779893,118.0
2024-08-01T14:37:01.272567,118.0
2024-08-01T14:37:01.759390,118.0
2024-08-01T14:37:02.014394,118.0
2024-08-01T14:37:02.259044,118.0
2024-08-01T14:37:02.510560,117.0
2024-08-01T14:37:02.982267,117.0
2024-08-01T14:37:03.490047,117.0
2024-08-01T14:37:03.980806,117.0
2024-08-01T14:37:04.493206,117.0
2024-08-01T14:37:05.213086,117.0
2024-08-01T14:37:05.708593,116.0
2024-08-01T14:37:06.202740,116.0
2024-08-01T14:37:06.696537,116.0
2024-08-01T14:37:07.701063,116.0
2024-08-01T14:37:08.170180,116.0
2024-08-01T14:37:08.665319,115.0
2024-08-01T14:37:09.153461,115.0
2024-08-01T14:37:09.403716,115.0
2024-08-01T14:37:09.892420,115.0
2024-08-01T14:37:10.385541,115.0
2024-08-01T14:37:11.368269,115.0
2024-08-01T14:37:11.860944,114.0
2024-08-01T14:37:12.107666,114.0
2024-08-01T14:37:12.353993,114.0
2024-08-01T14:37:12.600320,114.0
2024-08-01T14:37:12.844751,114.0
2024-08-01T14:37:13.092335,114.0
2024-08-01T14:37:13.591878,114.0
2024-08-01T14:37:14.076759,115.0
2024-08-01T14:37:14.569684,115.0
2024-08-01T14:37:15.064253,115.0
2024-08-01T14:37:15.554278,115.0
2024-08-01T14:37:16.049096,115.0
2024-08-01T14:37:16.786282,115.0
2024-08-01T14:37:17.279908,115.0
2024-08-01T14:37:18.263888,115.0
2024-08-01T14:37:18.757269,115.0
2024-08-01T14:37:19.742338,116.0
2024-08-01T14:37:20.975342,116.0
2024-08-01T14:37:21.470506,116.0
2024-08-01T14:37:22.451577,117.0
2024-08-01T14:37:22.697094,117.0
2024-08-01T14:37:23.675219,118.0
2024-08-01T14:37:24.674744,118.0
2024-08-01T14:37:25.672432,118.0
2024-08-01T14:37:33.532761,113.0
2024-08-01T14:37:34.274554,113.0
2024-08-01T14:37:34.774479,110.0
2024-08-01T14:37:35.504702,110.0
2024-08-01T14:37:35.749326,110.0
2024-08-01T14:37:35.996276,109.0
2024-08-01T14:37:36.491860,109.0
2024-08-01T14:37:36.980630,107.0
2024-08-01T14:37:37.473625,107.0
2024-08-01T14:37:37.961269,107.0
2024-08-01T14:37:38.461199,105.0
2024-08-01T14:37:38.707707,105.0
2024-08-01T14:37:40.181179,104.0
2024-08-01T14:37:46.342054,101.0
2024-08-01T14:37:46.590324,101.0
2024-08-01T14:37:47.079239,101.0
2024-08-01T14:37:47.571018,101.0
2024-08-01T14:37:48.064337,101.0
2024-08-01T14:37:48.311734,101.0
2024-08-01T14:37:48.560814,101.0
2024-08-01T14:37:48.803184,101.0
2024-08-01T14:37:50.285492,101.0
2024-08-01T14:37:52.250581,101.0
2024-08-01T14:37:55.454109,100.0
2024-08-01T14:37:56.683698,100.0
2024-08-01T14:37:57.668854,99.0
2024-08-01T14:37:58.410160,99.0
2024-08-01T14:37:59.389309,99.0
2024-08-01T14:38:00.881878,97.0
2024-08-01T14:38:01.377290,97.0
2024-08-01T14:38:01.629080,97.0
2024-08-01T14:38:02.097379,97.0
2024-08-01T14:38:02.593081,97.0
2024-08-01T14:38:03.089070,97.0
2024-08-01T14:38:03.579438,96.0
2024-08-01T14:38:04.809777,96.0
2024-08-01T14:38:05.302690,96.0
2024-08-01T14:38:08.014868,96.0
2024-08-01T14:38:08.503881,96.0
2024-08-01T14:38:08.996673,96.0
2024-08-01T14:38:09.988920,97.0
2024-08-01T14:38:10.479078,97.0
2024-08-01T14:38:10.968971,98.0
2024-08-01T14:38:11.460143,98.0
2024-08-01T14:38:11.704858,98.0
2024-08-01T14:38:12.199786,99.0
2024-08-01T14:38:12.690401,99.0
2024-08-01T14:38:13.184578,99.0
2024-08-01T14:38:14.163565,99.0
2024-08-01T14:38:14.906805,101.0
2024-08-01T14:38:15.398940,101.0
2024-08-01T14:38:16.358847,103.0
2024-08-01T14:38:16.864289,103.0
2024-08-01T14:38:17.369736,103.0
2024-08-01T14:38:17.862409,103.0
2024-08-01T14:38:19.103675,102.0
2024-08-01T14:38:19.604190,102.0
2024-08-01T14:38:20.571681,102.0
2024-08-01T14:38:21.063793,102.0
2024-08-01T14:38:25.248811,100.0
2024-08-01T14:38:25.991739,100.0
2024-08-01T14:38:26.976511,99.0
2024-08-01T14:38:27.220458,99.0
2024-08-01T14:38:27.473970,99.0
2024-08-01T14:38:29.190978,98.0
2024-08-01T14:38:29.684273,98.0
2024-08-01T14:38:30.175879,98.0
2024-08-01T14:38:30.916457,98.0
2024-08-01T14:38:31.407790,98.0
2024-08-01T14:38:31.905124,98.0
2024-08-01T14:38:32.394072,98.0
2024-08-01T14:38:32.884889,99.0
2024-08-01T14:38:33.379487,99.0
2024-08-01T14:38:33.623694,99.0
2024-08-01T14:38:33.871580,99.0
2024-08-01T14:38:34.121714,99.0
2024-08-01T14:38:34.610645,99.0
2024-08-01T14:38:35.102771,100.0
2024-08-01T14:38:35.596240,100.0
2024-08-01T14:38:36.086892,101.0
2024-08-01T14:38:36.579602,101.0
2024-08-01T14:38:36.827662,101.0
2024-08-01T14:38:37.314258,102.0
2024-08-01T14:38:38.796277,102.0
2024-08-01T14:38:39.289845,102.0
2024-08-01T14:38:39.783131,103.0
2024-08-01T14:38:40.274559,103.0
2024-08-01T14:38:41.014989,104.0
2024-08-01T14:38:41.507512,104.0
2024-08-01T14:38:41.998065,105.0
2024-08-01T14:38:42.489819,105.0
2024-08-01T14:38:42.982285,105.0
2024-08-01T14:38:43.480810,105.0
2024-08-01T14:38:43.723022,105.0
2024-08-01T14:38:44.213768,105.0
2024-08-01T14:38:44.708895,105.0
2024-08-01T14:38:45.199305,105.0
2024-08-01T14:38:45.691483,104.0
2024-08-01T14:38:46.184021,104.0
2024-08-01T14:38:46.677079,103.0
2024-08-01T14:38:47.415543,103.0
2024-08-01T14:38:47.908365,103.0
2024-08-01T14:38:48.401613,103.0
2024-08-01T14:38:48.893574,102.0
2024-08-01T14:38:49.381220,102.0
2024-08-01T14:38:49.633274,102.0
2024-08-01T14:38:50.124870,102.0
2024-08-01T14:38:50.618149,102.0
2024-08-01T14:38:51.110789,102.0
2024-08-01T14:38:51.604668,101.0
2024-08-01T14:38:52.095917,101.0
2024-08-01T14:38:52.587481,100.0
2024-08-01T14:38:53.577518,100.0
2024-08-01T14:38:54.805749,100.0
2024-08-01T14:38:55.301497,98.0
2024-08-01T14:38:56.530212,98.0
2024-08-01T14:38:57.021260,98.0
2024-08-01T14:38:58.006844,97.0
2024-08-01T14:38:58.498531,97.0
2024-08-01T14:38:58.990312,97.0
2024-08-01T14:38:59.729652,97.0
2024-08-01T14:38:59.975612,96.0
2024-08-01T14:39:00.714381,96.0
2024-08-01T14:39:01.206749,96.0
2024-08-01T14:39:06.878292,97.0
2024-08-01T14:39:07.117757,98.0
2024-08-01T14:39:07.613304,98.0
2024-08-01T14:39:08.103862,98.0
2024-08-01T14:39:08.596895,98.0
2024-08-01T14:39:09.089792,99.0
2024-08-01T14:39:09.582366,99.0
2024-08-01T14:39:09.827397,100.0
2024-08-01T14:39:10.811741,100.0
2024-08-01T14:39:11.307515,100.0
2024-08-01T14:39:12.290999,101.0
2024-08-01T14:39:12.784093,101.0
2024-08-01T14:39:15.493099,102.0
2024-08-01T14:39:15.985621,103.0
2024-08-01T14:39:16.230294,103.0
2024-08-01T14:39:17.215205,103.0
2024-08-01T14:39:17.710065,103.0
2024-08-01T14:39:18.201795,103.0
2024-08-01T14:39:18.694053,103.0
2024-08-01T14:39:19.187833,103.0
2024-08-01T14:39:19.927992,103.0
2024-08-01T14:39:59.083275,113.0
2024-08-01T14:40:27.898416,97.0
2024-08-01T14:40:28.143588,97.0
2024-08-01T14:40:28.640667,97.0
2024-08-01T14:40:29.127987,97.0
2024-08-01T14:40:29.621442,97.0
2024-08-01T14:40:29.868333,97.0
2024-08-01T14:40:30.116801,97.0
2024-08-01T14:40:30.364606,97.0
2024-08-01T14:40:30.853032,97.0
2024-08-01T14:40:31.345673,97.0
2024-08-01T14:40:31.838132,97.0
2024-08-01T14:40:32.332099,97.0
2024-08-01T14:40:32.823636,97.0
2024-08-01T14:40:33.563975,97.0
2024-08-01T14:40:35.040114,97.0
2024-08-01T14:40:36.273385,97.0
2024-08-01T14:40:36.767011,97.0
2024-08-01T14:40:37.748152,97.0
2024-08-01T14:40:39.254247,97.0
2024-08-01T14:40:39.490411,97.0
2024-08-01T14:40:39.966558,97.0
2024-08-01T14:40:40.435309,97.0
2024-08-01T14:40:41.433689,97.0
2024-08-01T14:40:43.171355,96.0
2024-08-01T14:40:45.142810,97.0
2024-08-01T14:40:45.875897,97.0
2024-08-01T14:40:46.123760,97.0
2024-08-01T14:40:46.860805,97.0
2024-08-01T14:40:47.355229,97.0
2024-08-01T14:40:47.845598,97.0
2024-08-01T14:40:48.338136,96.0
2024-08-01T14:40:49.570139,96.0
2024-08-01T14:40:50.057317,96.0
2024-08-01T14:40:52.283182,96.0
2024-08-01T14:40:52.773806,96.0
2024-08-01T14:40:53.266491,97.0
2024-08-01T14:40:53.757393,97.0
2024-08-01T14:40:55.481743,97.0
2024-08-01T14:40:55.973595,96.0
2024-08-01T14:40:57.961107,97.0
2024-08-01T14:40:58.435922,99.0
2024-08-01T14:40:58.683349,99.0
2024-08-01T14:40:58.929616,99.0
2024-08-01T14:40:59.163658,99.0
2024-08-01T14:40:59.667587,99.0
2024-08-01T14:41:01.168137,100.0
2024-08-01T14:41:01.410176,100.0
2024-08-01T14:41:04.347324,101.0
2024-08-01T14:41:04.841092,101.0
2024-08-01T14:41:05.335714,101.0
2024-08-01T14:41:05.577449,101.0
2024-08-01T14:41:05.824016,101.0
2024-08-01T14:41:06.563182,101.0
2024-08-01T14:41:07.548455,101.0
2024-08-01T14:41:08.040459,101.0
2024-08-01T14:41:08.533617,101.0
2024-08-01T14:41:08.782197,101.0
2024-08-01T14:41:09.029158,101.0
2024-08-01T14:41:09.273271,101.0
2024-08-01T14:41:09.771213,101.0
2024-08-01T14:41:10.257268,101.0
2024-08-01T14:41:11.246271,101.0
2024-08-01T14:41:13.463874,102.0
2024-08-01T14:41:13.926643,102.0
2024-08-01T14:41:14.454134,102.0
2024-08-01T14:41:15.183480,102.0
2024-08-01T14:41:15.429832,102.0
2024-08-01T14:41:15.685838,102.0
2024-08-01T14:41:16.188643,101.0
2024-08-01T14:41:16.641606,101.0
2024-08-01T14:41:17.154564,101.0
2024-08-01T14:41:17.645999,99.0
2024-08-01T14:41:18.139471,99.0
2024-08-01T14:41:18.392287,99.0
2024-08-01T14:41:18.620352,99.0
2024-08-01T14:41:18.895004,99.0
2024-08-01T14:41:19.388728,96.0
2024-08-01T14:41:21.339564,94.0
2024-08-01T14:41:21.832516,92.0
2024-08-01T14:41:22.078396,92.0
2024-08-01T14:41:22.570590,92.0
2024-08-01T14:41:23.063391,92.0
2024-08-01T14:41:24.543126,91.0
2024-08-01T14:41:24.788567,91.0
2024-08-01T14:41:25.037780,91.0
2024-08-01T14:41:25.289476,91.0
2024-08-01T14:41:26.262685,91.0
2024-08-01T14:41:26.757284,92.0
2024-08-01T14:41:27.250917,92.0
2024-08-01T14:41:27.744570,92.0
2024-08-01T14:41:27.998498,92.0
2024-08-01T14:41:28.239886,92.0
2024-08-01T14:41:28.483873,92.0
2024-08-01T14:41:28.973917,92.0
2024-08-01T14:41:29.466392,95.0
2024-08-01T14:41:29.960191,95.0
2024-08-01T14:41:30.453212,95.0
2024-08-01T14:41:31.192150,99.0
2024-08-01T14:41:31.438878,99.0
2024-08-01T14:41:32.180313,102.0
2024-08-01T14:41:33.171809,104.0
2024-08-01T14:41:33.652822,104.0
2024-08-01T14:41:34.620890,103.0
2024-08-01T14:41:34.870673,103.0
2024-08-01T14:41:35.373667,103.0
2024-08-01T14:41:35.866529,105.0
2024-08-01T14:41:36.363486,105.0
2024-08-01T14:41:36.871993,105.0
2024-08-01T14:41:37.344690,105.0
2024-08-01T14:41:37.593413,105.0
2024-08-01T14:41:38.086400,105.0
2024-08-01T14:41:38.583673,105.0
2024-08-01T14:41:39.070857,105.0
2024-08-01T14:41:39.564552,105.0
2024-08-01T14:41:40.056407,105.0
2024-08-01T14:41:40.550209,104.0
2024-08-01T14:41:40.795212,104.0
2024-08-01T14:41:41.289613,104.0
2024-08-01T14:41:41.785100,104.0
2024-08-01T14:41:42.272563,104.0
2024-08-01T14:41:42.765102,101.0
2024-08-01T14:41:43.257591,101.0
2024-08-01T14:41:43.996513,98.0
2024-08-01T14:41:44.243034,98.0
2024-08-01T14:41:44.488950,98.0
2024-08-01T14:41:44.981597,98.0
2024-08-01T14:41:45.474134,98.0
2024-08-01T14:41:46.459486,98.0
2024-08-01T14:41:47.198904,98.0
2024-08-01T14:41:47.444803,98.0
2024-08-01T14:41:47.690706,97.0
2024-08-01T14:41:48.183471,97.0
2024-08-01T14:41:48.678451,97.0
2024-08-01T14:41:49.205500,97.0
2024-08-01T14:41:49.660922,97.0
2024-08-01T14:41:50.153488,97.0
2024-08-01T14:41:50.399669,96.0
2024-08-01T14:41:50.652772,96.0
2024-08-01T14:41:50.904227,96.0
2024-08-01T14:41:51.399019,96.0
2024-08-01T14:41:51.875065,95.0
2024-08-01T14:41:52.370995,95.0
2024-08-01T14:41:52.854135,96.0
2024-08-01T14:41:53.348609,96.0
2024-08-01T14:41:53.597786,96.0
2024-08-01T14:41:53.845781,96.0
2024-08-01T14:41:54.073304,96.0
2024-08-01T14:41:54.593847,95.0
2024-08-01T14:41:55.096472,95.0
2024-08-01T14:41:55.346084,95.0
2024-08-01T14:41:56.064310,94.0
2024-08-01T14:41:56.556749,94.0
2024-08-01T14:41:56.797899,94.0
2024-08-01T14:41:57.049273,94.0
2024-08-01T14:41:57.297356,94.0
2024-08-01T14:41:57.547320,94.0
2024-08-01T14:41:57.788197,94.0
2024-08-01T14:41:58.281350,94.0
2024-08-01T14:41:58.773484,94.0
2024-08-01T14:41:59.265780,95.0
2024-08-01T14:41:59.758366,95.0
2024-08-01T14:42:00.004496,95.0
2024-08-01T14:42:00.250900,95.0
2024-08-01T14:42:00.496976,95.0
2024-08-01T14:42:00.743380,96.0
2024-08-01T14:42:00.989602,96.0
2024-08-01T14:42:01.976172,96.0
2024-08-01T14:42:02.468005,96.0
2024-08-01T14:42:03.207913,96.0
2024-08-01T14:42:03.454062,97.0
2024-08-01T14:42:03.699385,97.0
2024-08-01T14:42:03.947252,97.0
2024-08-01T14:42:04.192034,97.0
2024-08-01T14:42:04.684813,97.0
2024-08-01T14:42:05.177276,97.0
2024-08-01T14:42:05.670489,97.0
2024-08-01T14:42:06.161436,94.0
2024-08-01T14:42:06.654027,94.0
2024-08-01T14:42:06.906881,94.0
2024-08-01T14:42:07.147706,94.0
2024-08-01T14:42:07.394540,94.0
2024-08-01T14:42:07.885543,94.0
2024-08-01T14:42:08.378654,94.0
2024-08-01T14:42:08.870823,92.0
2024-08-01T14:42:09.374226,92.0
2024-08-01T14:42:09.874500,92.0
2024-08-01T14:42:10.077474,92.0
2024-08-01T14:42:10.330323,91.0
2024-08-01T14:42:10.595011,91.0
2024-08-01T14:42:11.086848,91.0
2024-08-01T14:42:11.579912,93.0
2024-08-01T14:42:12.079657,93.0
2024-08-01T14:42:12.568790,93.0
2024-08-01T14:42:13.076464,93.0
2024-08-01T14:42:13.322231,93.0
2024-08-01T14:42:13.550763,93.0
2024-08-01T14:42:13.801730,93.0
2024-08-01T14:42:14.784149,93.0
2024-08-01T14:42:15.274061,93.0
2024-08-01T14:42:15.772062,93.0
2024-08-01T14:42:16.258996,93.0
2024-08-01T14:42:16.505559,93.0
2024-08-01T14:42:16.751480,93.0
2024-08-01T14:42:16.997875,93.0
2024-08-01T14:42:17.984612,93.0
2024-08-01T14:42:18.967910,93.0
2024-08-01T14:42:19.462254,93.0
2024-08-01T14:42:19.707711,93.0
2024-08-01T14:42:20.200246,93.0
2024-08-01T14:42:20.692595,93.0
2024-08-01T14:42:21.184546,93.0
2024-08-01T14:42:21.677106,93.0
2024-08-01T14:42:22.169725,92.0
2024-08-01T14:42:22.662129,92.0
2024-08-01T14:42:22.908336,92.0
2024-08-01T14:42:23.154741,91.0
2024-08-01T14:42:23.400916,91.0
2024-08-01T14:42:23.893795,91.0
2024-08-01T14:42:24.390239,91.0
2024-08-01T14:42:24.878822,91.0
2024-08-01T14:42:25.371708,91.0
2024-08-01T14:42:25.865929,90.0
2024-08-01T14:42:26.114200,90.0
2024-08-01T14:42:26.359645,90.0
2024-08-01T14:42:26.613493,90.0
2024-08-01T14:42:27.095134,90.0
2024-08-01T14:42:27.587687,90.0
2024-08-01T14:42:28.058180,90.0
2024-08-01T14:42:29.311731,90.0
2024-08-01T14:42:29.553550,90.0
2024-08-01T14:42:29.808650,90.0
2024-08-01T14:42:30.806919,89.0
2024-08-01T14:42:31.776171,89.0
2024-08-01T14:42:32.267054,89.0
2024-08-01T14:42:32.513955,89.0
2024-08-01T14:42:32.762216,88.0
2024-08-01T14:42:33.005704,88.0
2024-08-01T14:42:33.990902,89.0
2024-08-01T14:42:34.484006,89.0
2024-08-01T14:42:34.976001,89.0
2024-08-01T14:42:35.468592,89.0
2024-08-01T14:42:35.715154,89.0
2024-08-01T14:42:35.961411,89.0
2024-08-01T14:42:36.207649,89.0
2024-08-01T14:42:36.702808,90.0
2024-08-01T14:42:38.177694,90.0
2024-08-01T14:42:38.670251,90.0
2024-08-01T14:42:38.916484,90.0
2024-08-01T14:42:39.162775,90.0
2024-08-01T14:42:39.408990,89.0
2024-08-01T14:42:39.901560,89.0
2024-08-01T14:42:40.394201,89.0
2024-08-01T14:42:40.886692,89.0
2024-08-01T14:42:41.379352,89.0
2024-08-01T14:42:41.873845,89.0
2024-08-01T14:42:42.121555,89.0
2024-08-01T14:42:42.366344,88.0
2024-08-01T14:42:42.614662,88.0
2024-08-01T14:42:43.105274,88.0
2024-08-01T14:42:43.595766,88.0
2024-08-01T14:42:44.088323,88.0
2024-08-01T14:42:45.080804,88.0
2024-08-01T14:42:45.334235,88.0
2024-08-01T14:42:45.581547,88.0
2024-08-01T14:42:45.812274,88.0
2024-08-01T14:42:46.304805,89.0
2024-08-01T14:42:47.780885,90.0
2024-08-01T14:42:48.279713,90.0
2024-08-01T14:42:48.530737,91.0
2024-08-01T14:42:48.779277,91.0
2024-08-01T14:42:50.491596,91.0
2024-08-01T14:42:52.708129,93.0
2024-08-01T14:42:53.201880,94.0
2024-08-01T14:42:53.694160,94.0
2024-08-01T14:42:54.186353,96.0
2024-08-01T14:42:54.925296,96.0
2024-08-01T14:42:55.171856,96.0
2024-08-01T14:42:55.909689,97.0
2024-08-01T14:42:56.406933,97.0
2024-08-01T14:42:57.402192,98.0
2024-08-01T14:42:58.604691,99.0
2024-08-01T14:42:59.620123,99.0
2024-08-01T14:43:01.603631,100.0
2024-08-01T14:43:01.824281,100.0
2024-08-01T14:43:02.068826,100.0
2024-08-01T14:43:02.317557,100.0
2024-08-01T14:43:05.022441,100.0
2024-08-01T14:43:05.269066,100.0
2024-08-01T14:43:06.992578,99.0
2024-08-01T14:43:07.485706,99.0
2024-08-01T14:43:10.197068,97.0
2024-08-01T14:43:15.859111,96.0
2024-08-01T14:43:16.079177,96.0
2024-08-01T14:43:16.599150,96.0
2024-08-01T14:43:17.079393,96.0
2024-08-01T14:43:17.828362,96.0
2024-08-01T14:43:18.070926,96.0
2024-08-01T14:43:18.308202,96.0
2024-08-01T14:43:19.308825,95.0
2024-08-01T14:43:19.799906,95.0
2024-08-01T14:43:20.293649,94.0
2024-08-01T14:43:20.786552,94.0
2024-08-01T14:43:21.030567,94.0
2024-08-01T14:43:21.271483,94.0
2024-08-01T14:43:23.494684,94.0
2024-08-01T14:43:23.989342,94.0
2024-08-01T14:43:28.665864,92.0
2024-08-01T14:43:28.910995,92.0
2024-08-01T14:43:29.404450,91.0
2024-08-01T14:43:29.901972,91.0
2024-08-01T14:43:30.471697,91.0
2024-08-01T14:43:32.608223,91.0
2024-08-01T14:43:33.837346,93.0
2024-08-01T14:43:34.330927,94.0
2024-08-01T14:43:35.316221,94.0
2024-08-01T14:43:36.302828,95.0
2024-08-01T14:43:37.285487,95.0
2024-08-01T14:43:37.531267,95.0
2024-08-01T14:43:40.241667,96.0
2024-08-01T14:43:41.717989,96.0
2024-08-01T14:43:42.703751,95.0
2024-08-01T14:43:43.196379,95.0
2024-08-01T14:43:43.441922,94.0
2024-08-01T14:43:43.935741,94.0
