timestamp,power,instant_power,cadence
2025-06-13T20:07:26.605402,0.0,0.0,0.0
2025-06-13T20:07:28.103593,0.0,0.0,0.0
2025-06-13T20:07:28.602943,0.0,0.0,0.0
2025-06-13T20:07:28.852650,0.0,0.0,0.0
2025-06-13T20:07:29.102328,0.0,0.0,0.0
2025-06-13T20:07:30.600531,0.0,0.0,0.0
2025-06-13T20:07:31.099906,0.0,0.0,0.0
2025-06-13T20:07:31.349668,0.0,0.0,0.0
2025-06-13T20:07:31.599298,0.0,0.0,0.0
2025-06-13T20:07:32.847865,0.0,0.0,0.0
2025-06-13T20:07:33.596893,0.0,0.0,0.0
2025-06-13T20:07:33.846662,0.0,0.0,0.0
2025-06-13T20:07:35.095145,0.0,0.0,0.0
2025-06-13T20:07:35.594486,0.0,0.0,0.0
2025-06-13T20:07:35.844223,0.0,0.0,0.0
2025-06-13T20:07:37.592064,0.0,0.0,0.0
2025-06-13T20:07:38.091482,0.0,0.0,0.0
2025-06-13T20:07:38.346233,0.0,0.0,0.0
2025-06-13T20:07:39.839356,0.0,0.0,0.0
2025-06-13T20:07:40.588404,0.0,0.0,0.0
2025-06-13T20:07:40.838165,0.0,0.0,0.0
2025-06-13T20:07:42.086679,0.0,0.0,0.0
2025-06-13T20:07:42.336457,0.0,0.0,0.0
2025-06-13T20:07:43.085406,0.0,0.0,0.0
2025-06-13T20:07:43.335195,0.0,0.0,0.0
2025-06-13T20:07:44.583616,0.0,0.0,0.0
2025-06-13T20:07:44.833330,0.0,0.0,0.0
2025-06-13T20:07:45.582410,0.0,0.0,0.0
2025-06-13T20:07:45.832249,0.0,0.0,0.0
2025-06-13T20:07:46.830947,0.0,0.0,0.0
2025-06-13T20:07:47.080767,0.0,0.0,0.0
2025-06-13T20:07:47.330341,0.0,0.0,0.0
2025-06-13T20:07:48.079423,0.0,0.0,0.0
2025-06-13T20:07:49.078178,0.0,0.0,0.0
2025-06-13T20:07:49.327981,0.0,0.0,0.0
2025-06-13T20:07:49.577655,0.0,0.0,0.0
2025-06-13T20:07:49.827280,0.0,0.0,0.0
2025-06-13T20:07:51.575176,0.0,0.0,0.0
2025-06-13T20:07:51.824926,0.0,0.0,0.0
2025-06-13T20:07:52.074617,0.0,0.0,0.0
2025-06-13T20:07:52.324380,0.0,0.0,0.0
2025-06-13T20:07:53.822463,0.0,0.0,0.0
2025-06-13T20:07:54.321916,0.0,0.0,0.0
2025-06-13T20:07:54.571601,0.0,0.0,0.0
2025-06-13T20:07:54.821299,0.0,0.0,0.0
2025-06-13T20:07:56.319480,0.0,0.0,0.0
2025-06-13T20:07:56.818929,0.0,0.0,0.0
2025-06-13T20:07:57.068668,0.0,0.0,0.0
2025-06-13T20:07:58.566824,0.0,0.0,0.0
2025-06-13T20:07:58.816487,0.0,0.0,0.0
2025-06-13T20:07:59.066159,0.0,0.0,0.0
2025-06-13T20:08:00.814017,0.0,0.0,0.0
2025-06-13T20:08:01.313459,0.0,0.0,0.0
2025-06-13T20:08:01.563117,0.0,0.0,0.0
2025-06-13T20:08:03.310984,0.0,0.0,0.0
2025-06-13T20:08:03.810366,0.0,0.0,0.0
2025-06-13T20:08:04.060144,0.0,0.0,0.0
2025-06-13T20:08:05.558322,0.0,0.0,0.0
2025-06-13T20:08:06.307353,0.0,0.0,0.0
2025-06-13T20:08:06.557060,0.0,0.0,0.0
2025-06-13T20:08:07.805562,0.0,0.0,0.0
2025-06-13T20:08:08.055315,0.0,0.0,0.0
2025-06-13T20:08:08.804366,0.0,0.0,0.0
2025-06-13T20:08:09.054049,0.0,0.0,0.0
2025-06-13T20:08:10.302649,0.0,0.0,0.0
2025-06-13T20:08:10.552252,0.0,0.0,0.0
2025-06-13T20:08:11.301316,0.0,0.0,0.0
2025-06-13T20:08:12.549929,0.0,0.0,0.0
2025-06-13T20:08:12.799577,0.0,0.0,0.0
2025-06-13T20:08:13.049238,0.0,0.0,0.0
2025-06-13T20:08:13.798266,0.0,0.0,0.0
2025-06-13T20:08:14.797072,0.0,0.0,0.0
2025-06-13T20:08:15.046901,0.0,0.0,0.0
2025-06-13T20:08:15.296572,0.0,0.0,0.0
2025-06-13T20:08:15.541266,0.0,0.0,0.0
2025-06-13T20:08:17.294128,0.0,0.0,0.0
2025-06-13T20:08:17.543848,0.0,0.0,0.0
2025-06-13T20:08:17.793614,0.0,0.0,0.0
2025-06-13T20:08:18.043182,0.0,0.0,0.0
2025-06-13T20:08:19.546464,0.0,0.0,0.0
2025-06-13T20:08:20.040773,0.0,0.0,0.0
2025-06-13T20:08:20.290490,0.0,0.0,0.0
2025-06-13T20:08:20.789836,0.0,0.0,0.0
2025-06-13T20:08:21.788714,0.0,0.0,0.0
2025-06-13T20:08:22.038441,0.0,0.0,0.0
2025-06-13T20:08:22.288096,0.0,0.0,0.0
2025-06-13T20:08:23.037148,0.0,0.0,0.0
2025-06-13T20:08:24.285648,0.0,0.0,0.0
2025-06-13T20:08:24.535438,0.0,0.0,0.0
2025-06-13T20:08:24.785038,0.0,0.0,0.0
2025-06-13T20:08:25.284415,0.0,0.0,0.0
2025-06-13T20:08:25.534137,0.0,0.0,0.0
2025-06-13T20:08:26.533004,0.0,0.0,0.0
2025-06-13T20:08:27.032287,0.0,0.0,0.0
2025-06-13T20:08:27.282200,0.0,0.0,0.0
2025-06-13T20:08:28.780210,0.0,0.0,0.0
2025-06-13T20:08:29.529338,0.0,0.0,0.0
2025-06-13T20:08:29.779016,0.0,0.0,0.0
2025-06-13T20:08:31.277172,0.0,0.0,0.0
2025-06-13T20:08:32.275956,0.0,0.0,0.0
2025-06-13T20:08:33.524567,0.0,0.0,0.0
2025-06-13T20:08:33.774235,0.0,0.0,0.0
2025-06-13T20:08:34.523273,0.0,0.0,0.0
2025-06-13T20:08:34.773032,0.0,0.0,0.0
2025-06-13T20:08:35.771781,0.0,0.0,0.0
2025-06-13T20:08:36.520875,0.0,0.0,0.0
2025-06-13T20:08:37.020321,0.0,0.0,0.0
2025-06-13T20:08:38.268759,0.0,0.0,0.0
2025-06-13T20:08:38.518551,0.0,0.0,0.0
2025-06-13T20:08:38.768154,0.0,0.0,0.0
2025-06-13T20:08:40.516102,0.0,0.0,0.0
2025-06-13T20:08:41.015601,0.0,0.0,0.0
2025-06-13T20:08:41.265180,0.0,0.0,0.0
2025-06-13T20:08:42.763342,0.0,0.0,0.0
2025-06-13T20:08:43.512425,15.0,73.0,79.0
2025-06-13T20:08:44.011958,15.0,73.0,79.0
2025-06-13T20:08:45.260430,15.0,73.0,79.0
2025-06-13T20:08:45.510091,23.0,42.0,62.0
2025-06-13T20:08:45.759758,23.0,42.0,62.0
2025-06-13T20:08:47.507633,31.0,40.0,72.0
2025-06-13T20:08:47.757344,31.0,40.0,72.0
2025-06-13T20:08:48.007007,31.0,0.0,0.0
2025-06-13T20:08:49.754884,31.0,0.0,0.0
2025-06-13T20:08:50.504013,40.0,44.0,78.0
2025-06-13T20:08:51.003351,25.0,0.0,0.0
2025-06-13T20:08:52.251885,17.0,0.0,0.0
2025-06-13T20:08:52.751331,17.0,0.0,0.0
2025-06-13T20:08:53.000918,9.0,0.0,0.0
2025-06-13T20:08:54.499110,9.0,0.0,0.0
2025-06-13T20:08:55.248264,9.0,0.0,0.0
2025-06-13T20:08:55.497961,0.0,0.0,0.0
2025-06-13T20:08:56.996228,0.0,0.0,0.0
2025-06-13T20:08:57.730253,0.0,0.0,0.0
2025-06-13T20:08:57.994886,0.0,0.0,0.0
2025-06-13T20:08:59.243475,0.0,0.0,0.0
2025-06-13T20:08:59.493106,0.0,0.0,0.0
2025-06-13T20:09:00.242181,0.0,0.0,0.0
2025-06-13T20:09:00.491912,0.0,0.0,0.0
2025-06-13T20:09:01.490669,0.0,0.0,0.0
2025-06-13T20:09:01.740513,0.0,0.0,0.0
2025-06-13T20:09:01.990104,0.0,0.0,0.0
2025-06-13T20:09:02.739148,0.0,0.0,0.0
2025-06-13T20:09:03.987699,0.0,0.0,0.0
2025-06-13T20:09:04.237392,0.0,0.0,0.0
2025-06-13T20:09:04.487107,0.0,0.0,0.0
2025-06-13T20:09:06.234942,0.0,0.0,0.0
2025-06-13T20:09:06.484702,0.0,0.0,0.0
2025-06-13T20:09:06.734342,0.0,0.0,0.0
2025-06-13T20:09:07.233742,0.0,0.0,0.0
2025-06-13T20:09:07.483456,0.0,0.0,0.0
2025-06-13T20:09:08.482259,0.0,0.0,0.0
2025-06-13T20:09:08.731974,0.0,0.0,0.0
2025-06-13T20:09:09.730777,0.0,0.0,0.0
2025-06-13T20:09:10.979186,0.0,0.0,0.0
2025-06-13T20:09:11.228971,0.0,0.0,0.0
2025-06-13T20:09:13.226475,0.0,0.0,0.0
2025-06-13T20:09:13.476228,0.0,0.0,0.0
2025-06-13T20:09:13.725896,0.0,0.0,0.0
2025-06-13T20:09:15.473780,0.0,0.0,0.0
2025-06-13T20:09:15.973129,0.0,0.0,0.0
2025-06-13T20:09:16.222919,0.0,0.0,0.0
2025-06-13T20:09:17.970780,0.0,0.0,0.0
2025-06-13T20:09:18.470179,0.0,0.0,0.0
2025-06-13T20:09:18.719902,0.0,0.0,0.0
2025-06-13T20:09:20.218016,0.0,0.0,0.0
2025-06-13T20:09:20.967152,0.0,0.0,0.0
2025-06-13T20:09:21.216851,0.0,0.0,0.0
2025-06-13T20:09:22.465414,0.0,0.0,0.0
2025-06-13T20:09:22.715034,0.0,0.0,0.0
2025-06-13T20:09:23.464075,0.0,0.0,0.0
2025-06-13T20:09:23.713850,0.0,0.0,0.0
2025-06-13T20:09:24.962340,0.0,0.0,0.0
2025-06-13T20:09:25.212044,0.0,0.0,0.0
2025-06-13T20:09:25.961087,0.0,0.0,0.0
2025-06-13T20:09:27.209611,0.0,0.0,0.0
2025-06-13T20:09:27.459372,0.0,0.0,0.0
2025-06-13T20:09:27.709185,0.0,0.0,0.0
2025-06-13T20:09:28.458103,0.0,0.0,0.0
2025-06-13T20:09:29.457100,0.0,0.0,0.0
2025-06-13T20:09:29.706621,0.0,0.0,0.0
2025-06-13T20:09:29.956299,0.0,0.0,0.0
2025-06-13T20:09:30.455700,0.0,0.0,0.0
2025-06-13T20:09:30.705348,0.0,0.0,0.0
2025-06-13T20:09:31.953953,0.0,0.0,0.0
2025-06-13T20:09:32.952652,0.0,0.0,0.0
2025-06-13T20:09:33.202384,0.0,0.0,0.0
2025-06-13T20:09:34.201284,0.0,0.0,0.0
2025-06-13T20:09:34.450856,0.0,0.0,0.0
2025-06-13T20:09:35.449622,0.0,0.0,0.0
2025-06-13T20:09:36.448587,0.0,0.0,0.0
2025-06-13T20:09:36.698192,0.0,0.0,0.0
2025-06-13T20:09:36.947920,0.0,0.0,0.0
2025-06-13T20:09:38.930369,0.0,0.0,0.0
2025-06-13T20:09:39.195101,0.0,0.0,0.0
2025-06-13T20:09:39.444829,0.0,0.0,0.0
2025-06-13T20:09:41.192717,0.0,0.0,0.0
2025-06-13T20:09:41.692077,0.0,0.0,0.0
2025-06-13T20:09:41.936808,0.0,0.0,0.0
2025-06-13T20:09:43.440030,0.0,0.0,0.0
2025-06-13T20:09:44.189044,0.0,0.0,0.0
2025-06-13T20:09:44.438786,0.0,0.0,0.0
2025-06-13T20:09:45.937018,0.0,0.0,0.0
2025-06-13T20:09:46.685997,0.0,0.0,0.0
2025-06-13T20:09:46.935723,0.0,0.0,0.0
2025-06-13T20:09:48.184286,0.0,0.0,0.0
2025-06-13T20:09:48.434008,0.0,0.0,0.0
2025-06-13T20:09:49.183020,0.0,0.0,0.0
2025-06-13T20:09:49.432724,0.0,0.0,0.0
2025-06-13T20:09:50.681273,0.0,0.0,0.0
2025-06-13T20:09:50.930939,0.0,0.0,0.0
2025-06-13T20:09:51.680033,0.0,0.0,0.0
2025-06-13T20:09:52.928508,0.0,0.0,0.0
2025-06-13T20:09:53.178233,0.0,0.0,0.0
2025-06-13T20:09:53.677555,0.0,0.0,0.0
2025-06-13T20:09:53.927334,0.0,0.0,0.0
2025-06-13T20:09:55.175776,0.0,0.0,0.0
2025-06-13T20:09:56.174629,0.0,0.0,0.0
2025-06-13T20:09:56.424286,0.0,0.0,0.0
2025-06-13T20:09:57.423241,0.0,0.0,0.0
2025-06-13T20:09:57.672931,0.0,0.0,0.0
2025-06-13T20:09:58.671575,0.0,0.0,0.0
2025-06-13T20:09:59.920042,0.0,0.0,0.0
2025-06-13T20:10:00.419422,0.0,0.0,0.0
2025-06-13T20:10:00.918810,22.0,110.0,30.0
2025-06-13T20:10:01.168492,22.0,110.0,30.0
2025-06-13T20:10:02.167257,44.0,110.0,30.0
2025-06-13T20:10:02.416995,44.0,110.0,30.0
2025-06-13T20:10:02.666628,74.0,151.0,38.0
2025-06-13T20:10:03.415853,104.0,151.0,38.0
2025-06-13T20:10:04.414639,137.0,162.0,46.0
2025-06-13T20:10:04.913999,137.0,162.0,46.0
2025-06-13T20:10:05.163600,153.0,190.0,52.0
2025-06-13T20:10:06.911483,164.0,168.0,55.0
2025-06-13T20:10:07.410858,164.0,168.0,55.0
2025-06-13T20:10:07.660616,168.0,168.0,55.0
2025-06-13T20:10:07.910300,173.0,175.0,55.0
2025-06-13T20:10:09.158816,172.0,160.0,56.0
2025-06-13T20:10:09.907841,172.0,160.0,56.0
2025-06-13T20:10:10.157586,167.0,163.0,57.0
2025-06-13T20:10:11.406153,167.0,163.0,57.0
2025-06-13T20:10:11.655815,169.0,178.0,58.0
2025-06-13T20:10:11.905519,169.0,170.0,59.0
2025-06-13T20:10:12.404943,169.0,170.0,59.0
2025-06-13T20:10:12.654595,168.0,170.0,59.0
2025-06-13T20:10:13.903058,168.0,170.0,59.0
2025-06-13T20:10:14.152802,172.0,178.0,61.0
2025-06-13T20:10:14.901808,172.0,178.0,61.0
2025-06-13T20:10:15.151547,170.0,155.0,62.0
2025-06-13T20:10:16.150369,170.0,155.0,62.0
2025-06-13T20:10:16.400070,168.0,165.0,62.0
2025-06-13T20:10:16.649780,168.0,173.0,63.0
2025-06-13T20:10:16.899424,168.0,173.0,63.0
2025-06-13T20:10:17.149166,169.0,173.0,63.0
2025-06-13T20:10:18.397655,169.0,181.0,64.0
2025-06-13T20:10:19.396406,169.0,181.0,64.0
2025-06-13T20:10:19.646102,176.0,186.0,65.0
2025-06-13T20:10:20.894613,182.0,199.0,65.0
2025-06-13T20:10:21.144387,185.0,186.0,66.0
2025-06-13T20:10:21.893388,185.0,186.0,66.0
2025-06-13T20:10:22.139545,185.0,186.0,66.0
2025-06-13T20:10:23.136956,185.0,186.0,66.0
2025-06-13T20:10:23.391716,184.0,166.0,67.0
2025-06-13T20:10:23.641328,180.0,164.0,67.0
2025-06-13T20:10:24.390386,180.0,164.0,67.0
2025-06-13T20:10:25.389189,180.0,184.0,68.0
2025-06-13T20:10:25.638956,180.0,184.0,68.0
2025-06-13T20:10:25.888623,177.0,184.0,68.0
2025-06-13T20:10:26.387961,176.0,180.0,68.0
2025-06-13T20:10:27.886170,176.0,170.0,69.0
2025-06-13T20:10:28.135954,176.0,170.0,69.0
2025-06-13T20:10:28.385634,178.0,170.0,69.0
2025-06-13T20:10:28.884974,172.0,157.0,70.0
2025-06-13T20:10:30.133433,166.0,152.0,70.0
2025-06-13T20:10:30.383194,162.0,160.0,69.0
2025-06-13T20:10:30.632871,162.0,160.0,69.0
2025-06-13T20:10:30.882607,160.0,160.0,69.0
2025-06-13T20:10:31.381934,159.0,165.0,70.0
2025-06-13T20:10:32.630446,162.0,174.0,70.0
2025-06-13T20:10:32.880124,165.0,164.0,70.0
2025-06-13T20:10:33.129840,165.0,164.0,70.0
2025-06-13T20:10:33.379506,165.0,164.0,70.0
2025-06-13T20:10:34.877732,168.0,171.0,71.0
2025-06-13T20:10:35.377087,172.0,185.0,71.0
2025-06-13T20:10:35.626784,172.0,185.0,71.0
2025-06-13T20:10:35.876581,174.0,185.0,71.0
2025-06-13T20:10:37.125017,174.0,185.0,71.0
2025-06-13T20:10:37.374802,173.0,160.0,72.0
2025-06-13T20:10:37.874100,169.0,146.0,72.0
2025-06-13T20:10:38.123762,169.0,146.0,72.0
2025-06-13T20:10:38.373464,164.0,146.0,72.0
2025-06-13T20:10:39.621989,157.0,146.0,71.0
2025-06-13T20:10:40.121332,157.0,146.0,71.0
2025-06-13T20:10:40.371069,155.0,178.0,71.0
2025-06-13T20:10:41.869304,156.0,164.0,72.0
2025-06-13T20:10:42.618328,156.0,164.0,72.0
2025-06-13T20:10:42.868055,158.0,156.0,72.0
2025-06-13T20:10:44.117084,159.0,152.0,72.0
2025-06-13T20:10:44.366360,161.0,156.0,71.0
2025-06-13T20:10:45.115375,161.0,156.0,71.0
2025-06-13T20:10:45.365292,161.0,156.0,71.0
2025-06-13T20:10:46.613620,157.0,158.0,71.0
2025-06-13T20:10:46.863271,156.0,160.0,71.0
2025-06-13T20:10:47.612355,156.0,160.0,71.0
2025-06-13T20:10:48.860819,156.0,160.0,71.0
2025-06-13T20:10:49.110566,157.0,159.0,71.0
2025-06-13T20:10:49.360249,158.0,159.0,71.0
2025-06-13T20:10:50.109286,158.0,159.0,71.0
2025-06-13T20:10:51.108117,161.0,170.0,71.0
2025-06-13T20:10:51.357899,161.0,170.0,71.0
2025-06-13T20:10:51.607573,164.0,170.0,71.0
2025-06-13T20:10:51.857224,162.0,154.0,71.0
2025-06-13T20:10:53.605048,159.0,142.0,71.0
2025-06-13T20:10:53.854841,159.0,142.0,71.0
2025-06-13T20:10:54.104502,157.0,148.0,72.0
2025-06-13T20:10:55.852414,153.0,151.0,72.0
2025-06-13T20:10:56.351776,153.0,151.0,72.0
2025-06-13T20:10:56.601540,149.0,149.0,72.0
2025-06-13T20:10:58.099663,149.0,154.0,72.0
2025-06-13T20:10:58.349474,154.0,170.0,72.0
2025-06-13T20:10:58.848725,154.0,170.0,72.0
2025-06-13T20:10:59.098463,159.0,173.0,72.0
2025-06-13T20:11:00.596697,162.0,165.0,73.0
2025-06-13T20:11:01.330714,162.0,165.0,73.0
2025-06-13T20:11:01.595475,166.0,166.0,73.0
2025-06-13T20:11:02.844088,168.0,165.0,73.0
2025-06-13T20:11:03.093678,168.0,170.0,73.0
2025-06-13T20:11:03.339638,168.0,170.0,73.0
2025-06-13T20:11:03.593020,167.0,170.0,73.0
2025-06-13T20:11:03.842708,168.0,171.0,73.0
2025-06-13T20:11:05.091263,168.0,165.0,73.0
2025-06-13T20:11:05.340974,166.0,153.0,73.0
2025-06-13T20:11:05.840281,166.0,153.0,73.0
2025-06-13T20:11:06.090061,162.0,153.0,73.0
2025-06-13T20:11:06.339742,154.0,129.0,72.0
2025-06-13T20:11:07.588170,151.0,155.0,73.0
2025-06-13T20:11:07.837926,149.0,154.0,73.0
2025-06-13T20:11:08.337335,149.0,154.0,73.0
2025-06-13T20:11:08.586987,149.0,154.0,73.0
2025-06-13T20:11:08.836742,150.0,159.0,73.0
2025-06-13T20:11:09.835531,152.0,161.0,74.0
2025-06-13T20:11:10.335074,158.0,163.0,73.0
2025-06-13T20:11:10.834277,158.0,163.0,73.0
2025-06-13T20:11:11.083956,158.0,163.0,73.0
2025-06-13T20:11:12.082756,158.0,163.0,73.0
2025-06-13T20:11:12.332516,158.0,151.0,75.0
2025-06-13T20:11:12.582254,155.0,139.0,75.0
2025-06-13T20:11:13.331255,155.0,139.0,75.0
2025-06-13T20:11:14.579853,155.0,139.0,75.0
2025-06-13T20:11:14.829475,156.0,164.0,76.0
2025-06-13T20:11:15.578580,157.0,166.0,76.0
2025-06-13T20:11:15.828261,157.0,166.0,76.0
2025-06-13T20:11:16.827285,154.0,148.0,75.0
2025-06-13T20:11:17.076808,154.0,148.0,75.0
2025-06-13T20:11:17.326471,149.0,129.0,75.0
2025-06-13T20:11:18.075589,150.0,143.0,75.0
2025-06-13T20:11:19.074320,148.0,152.0,75.0
2025-06-13T20:11:19.573745,148.0,152.0,75.0
2025-06-13T20:11:19.823457,149.0,173.0,75.0
2025-06-13T20:11:20.322787,151.0,160.0,76.0
2025-06-13T20:11:21.571458,157.0,156.0,76.0
2025-06-13T20:11:21.821212,160.0,161.0,75.0
2025-06-13T20:11:22.070770,160.0,161.0,75.0
2025-06-13T20:11:22.320434,162.0,161.0,75.0
2025-06-13T20:11:22.570154,159.0,156.0,76.0
2025-06-13T20:11:23.818609,158.0,154.0,75.0
2025-06-13T20:11:24.317978,157.0,155.0,75.0
2025-06-13T20:11:24.567701,157.0,155.0,75.0
2025-06-13T20:11:24.817331,156.0,155.0,75.0
2025-06-13T20:11:25.066995,156.0,162.0,75.0
2025-06-13T20:11:26.065794,158.0,163.0,75.0
2025-06-13T20:11:26.565195,158.0,163.0,75.0
2025-06-13T20:11:26.814960,157.0,152.0,75.0
2025-06-13T20:11:27.314303,154.0,139.0,76.0
2025-06-13T20:11:28.563040,150.0,136.0,75.0
2025-06-13T20:11:28.812566,145.0,136.0,75.0
2025-06-13T20:11:29.062244,145.0,136.0,75.0
2025-06-13T20:11:29.311950,140.0,136.0,75.0
2025-06-13T20:11:29.561596,137.0,138.0,75.0
2025-06-13T20:11:30.810116,143.0,171.0,75.0
2025-06-13T20:11:31.059851,151.0,176.0,76.0
2025-06-13T20:11:31.559139,151.0,176.0,76.0
2025-06-13T20:11:31.808913,151.0,176.0,76.0
2025-06-13T20:11:32.058629,156.0,159.0,76.0
2025-06-13T20:11:33.057350,158.0,147.0,76.0
2025-06-13T20:11:33.556816,156.0,127.0,75.0
2025-06-13T20:11:34.056138,156.0,127.0,75.0
2025-06-13T20:11:34.305865,156.0,127.0,75.0
2025-06-13T20:11:35.554410,153.0,158.0,76.0
2025-06-13T20:11:35.804076,144.0,130.0,76.0
2025-06-13T20:11:36.553115,144.0,130.0,76.0
2025-06-13T20:11:36.802870,144.0,130.0,76.0
2025-06-13T20:11:37.801616,144.0,130.0,76.0
2025-06-13T20:11:38.051358,142.0,148.0,76.0
2025-06-13T20:11:38.800547,145.0,163.0,75.0
2025-06-13T20:11:39.050152,145.0,163.0,75.0
2025-06-13T20:11:40.298639,145.0,163.0,75.0
2025-06-13T20:11:40.546878,150.0,149.0,75.0
2025-06-13T20:11:41.297382,148.0,150.0,75.0
2025-06-13T20:11:42.530907,154.0,162.0,75.0
2025-06-13T20:11:42.795652,154.0,162.0,75.0
2025-06-13T20:11:43.045347,153.0,143.0,76.0
2025-06-13T20:11:43.544727,147.0,130.0,75.0
2025-06-13T20:11:44.793229,143.0,130.0,74.0
2025-06-13T20:11:45.042963,144.0,157.0,75.0
2025-06-13T20:11:45.292619,144.0,157.0,75.0
2025-06-13T20:11:45.547331,143.0,157.0,75.0
2025-06-13T20:11:45.792014,149.0,172.0,75.0
2025-06-13T20:11:47.290165,154.0,153.0,75.0
2025-06-13T20:11:47.539896,158.0,150.0,75.0
2025-06-13T20:11:47.789604,158.0,150.0,75.0
2025-06-13T20:11:48.039273,156.0,150.0,75.0
2025-06-13T20:11:48.288995,156.0,157.0,75.0
2025-06-13T20:11:49.537445,155.0,165.0,75.0
2025-06-13T20:11:49.787100,155.0,165.0,75.0
2025-06-13T20:11:50.036849,157.0,161.0,75.0
2025-06-13T20:11:50.536173,158.0,155.0,75.0
2025-06-13T20:11:51.784638,158.0,152.0,75.0
2025-06-13T20:11:52.533734,159.0,164.0,75.0
2025-06-13T20:11:53.033163,158.0,160.0,74.0
2025-06-13T20:11:54.281694,160.0,170.0,75.0
2025-06-13T20:11:54.531415,165.0,181.0,74.0
2025-06-13T20:11:54.781076,165.0,181.0,74.0
2025-06-13T20:11:55.030748,165.0,181.0,74.0
2025-06-13T20:11:55.280504,169.0,170.0,75.0
2025-06-13T20:11:56.529046,171.0,172.0,75.0
2025-06-13T20:11:56.778695,173.0,170.0,75.0
2025-06-13T20:11:57.278050,173.0,170.0,75.0
2025-06-13T20:11:57.527786,173.0,170.0,75.0
2025-06-13T20:11:57.777455,169.0,153.0,75.0
2025-06-13T20:11:58.776269,164.0,154.0,75.0
2025-06-13T20:11:59.275673,158.0,141.0,75.0
2025-06-13T20:11:59.774989,158.0,141.0,75.0
2025-06-13T20:12:00.024876,158.0,141.0,75.0
2025-06-13T20:12:01.273313,155.0,155.0,75.0
2025-06-13T20:12:01.522949,155.0,174.0,75.0
2025-06-13T20:12:02.272095,155.0,174.0,75.0
2025-06-13T20:12:03.520516,155.0,174.0,75.0
2025-06-13T20:12:03.770216,157.0,160.0,75.0
2025-06-13T20:12:04.519306,158.0,162.0,75.0
2025-06-13T20:12:04.769150,158.0,162.0,75.0
2025-06-13T20:12:05.767799,162.0,160.0,75.0
2025-06-13T20:12:06.017512,162.0,160.0,75.0
2025-06-13T20:12:06.267266,162.0,152.0,74.0
2025-06-13T20:12:07.016336,161.0,173.0,74.0
2025-06-13T20:12:08.264836,162.0,162.0,74.0
2025-06-13T20:12:08.514576,162.0,162.0,74.0
2025-06-13T20:12:08.764180,160.0,151.0,74.0
2025-06-13T20:12:09.263715,158.0,150.0,74.0
2025-06-13T20:12:10.512040,155.0,141.0,74.0
2025-06-13T20:12:10.761771,148.0,136.0,73.0
2025-06-13T20:12:11.011549,148.0,136.0,73.0
2025-06-13T20:12:11.261223,143.0,136.0,73.0
2025-06-13T20:12:11.760572,142.0,148.0,73.0
2025-06-13T20:12:12.759363,146.0,169.0,73.0
2025-06-13T20:12:13.009067,146.0,169.0,73.0
2025-06-13T20:12:13.258754,151.0,164.0,73.0
2025-06-13T20:12:14.007806,156.0,162.0,72.0
2025-06-13T20:12:15.256395,161.0,160.0,73.0
2025-06-13T20:12:15.506053,161.0,160.0,73.0
2025-06-13T20:12:15.755871,163.0,158.0,72.0
2025-06-13T20:12:17.503647,162.0,165.0,72.0
2025-06-13T20:12:18.003057,162.0,165.0,72.0
2025-06-13T20:12:18.252751,162.0,165.0,72.0
2025-06-13T20:12:18.502446,167.0,192.0,72.0
2025-06-13T20:12:19.750922,167.0,162.0,72.0
2025-06-13T20:12:20.499994,167.0,162.0,72.0
2025-06-13T20:12:20.749731,167.0,162.0,72.0
2025-06-13T20:12:20.999429,167.0,156.0,72.0
2025-06-13T20:12:22.247905,170.0,177.0,72.0
2025-06-13T20:12:22.996983,170.0,177.0,72.0
2025-06-13T20:12:23.246755,170.0,177.0,72.0
2025-06-13T20:12:23.496416,174.0,184.0,72.0
2025-06-13T20:12:24.495161,170.0,173.0,72.0
2025-06-13T20:12:24.744917,170.0,161.0,72.0
2025-06-13T20:12:25.493962,170.0,161.0,72.0
2025-06-13T20:12:25.740112,170.0,161.0,72.0
2025-06-13T20:12:26.742549,170.0,161.0,72.0
2025-06-13T20:12:26.992362,172.0,166.0,72.0
2025-06-13T20:12:27.990959,172.0,166.0,72.0
2025-06-13T20:12:29.239552,172.0,166.0,72.0
2025-06-13T20:12:29.489214,171.0,170.0,72.0
2025-06-13T20:12:30.238202,169.0,174.0,71.0
2025-06-13T20:12:30.487947,169.0,174.0,71.0
2025-06-13T20:12:31.486736,171.0,183.0,72.0
2025-06-13T20:12:31.736502,171.0,183.0,72.0
2025-06-13T20:12:31.986174,175.0,183.0,72.0
2025-06-13T20:12:32.735258,175.0,166.0,72.0
2025-06-13T20:12:33.734210,175.0,171.0,72.0
2025-06-13T20:12:34.233393,175.0,171.0,72.0
2025-06-13T20:12:34.483127,178.0,185.0,73.0
2025-06-13T20:12:36.230979,178.0,185.0,73.0
2025-06-13T20:12:36.480751,171.0,148.0,73.0
2025-06-13T20:12:36.730436,166.0,158.0,73.0
2025-06-13T20:12:37.479530,166.0,158.0,73.0
2025-06-13T20:12:38.478339,165.0,164.0,73.0
2025-06-13T20:12:38.728068,165.0,164.0,73.0
2025-06-13T20:12:38.977680,164.0,164.0,73.0
2025-06-13T20:12:39.227407,157.0,152.0,73.0
2025-06-13T20:12:40.725631,162.0,174.0,73.0
